日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,ST交投,8.19,0.74%,0.21%,0.020166,0.011879,0.008287,0.05%,0.032045,0.0,0.52,2.21,184000000.0,,210.89,1508000000.0
2023-09-04,ST交投,8.21,1.48%,0.29%,0.024811,0.01891,0.005901,0.04%,0.043771,-0.12,0.82,2.23,184000000.0,,210.38,1504000000.0
2023-08-31,ST交投,8.0,0.76%,0.26%,0.01957,0.01804,0.00153,0.01%,0.037610000000000005,-0.13,0.42,2.02,184000000.0,,206.0,1473000000.0
2023-08-29,ST交投,7.83,1.16%,0.53%,0.046171,0.030069,0.016102,0.11%,0.07624,-0.13,0.97,2.84,184000000.0,,201.62,1442000000.0
2023-08-28,ST交投,7.74,0.13%,0.75%,0.051072,0.058099,-0.007026999999999999,-0.05%,0.109171,-0.13,1.53,5.56,184000000.0,,199.3,1425000000.0
2023-08-25,ST交投,7.73,-0.26%,0.42%,0.021134,0.038349,-0.017215,-0.12%,0.059483,0.13,0.82,2.97,184000000.0,,199.04,1423000000.0
2023-08-24,ST交投,7.75,-1.52%,0.70%,0.046768,0.053958000000000006,-0.00719,-0.05%,0.100725,-0.26,1.46,2.54,184000000.0,,199.56,1427000000.0
2023-08-23,ST交投,7.87,-3.44%,0.43%,0.020665,0.042002,-0.021337000000000002,-0.15%,0.062667,0.0,0.9,4.29,184000000.0,,202.65,1449000000.0
2023-08-21,ST交投,8.12,-1.93%,0.45%,0.018103,0.049996,-0.031893,-0.21%,0.068099,0.12,1.0,1.69,184000000.0,,209.09,1495000000.0
2023-08-18,ST交投,8.23,-0.96%,0.45%,0.023393999999999998,0.044203,-0.020809,-0.14%,0.06783600000000001,0.49,1.27,1.56,184000000.0,,213.21,1525000000.0
2023-08-16,ST交投,8.49,0.12%,0.39%,0.025673,0.035205,-0.009532,-0.06%,0.060877,-0.47,1.15,1.53,184000000.0,,260.04,1563000000.0
2023-08-15,ST交投,8.48,1.80%,0.40%,0.03411,0.027065,0.007045,0.05%,0.061377999999999995,0.0,1.32,3.0,184000000.0,,259.74,1561000000.0
2023-08-14,ST交投,8.33,1.22%,0.35%,0.040052,0.013588999999999995,0.026463,0.17%,0.053641,0.0,1.15,2.43,184000000.0,,255.14,1534000000.0
2023-08-11,ST交投,8.23,-1.67%,0.30%,0.017343,0.028509,-0.011165999999999995,-0.07%,0.045853,0.0,0.92,2.15,184000000.0,,252.08,1515000000.0
2023-08-10,ST交投,8.37,-0.12%,0.36%,0.02671,0.028931,-0.002221,-0.01%,0.055641,0.0,1.01,3.34,184000000.0,,256.37,1541000000.0
2023-08-09,ST交投,8.38,-0.59%,0.25%,0.013491999999999995,0.025240000000000002,-0.011748,-0.08%,0.038732,-0.24,0.54,1.66,184000000.0,,256.67,1543000000.0
