日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,S佳通,15.86,1.34%,0.40%,0.058964,0.04674,0.012224,0.05%,0.105704,0.13,0.71,1.73,170000000.0,,50.53,2696000000.0
2023-08-09,S佳通,15.65,-1.45%,0.67%,0.045193000000000004,0.133575,-0.088382,-0.33%,0.178769,-0.19,1.31,2.33,170000000.0,,49.86,2661000000.0
2023-08-08,S佳通,15.88,0.63%,0.49%,0.0667,0.06473200000000001,0.0019679999999999906,0.01%,0.131432,0.06,0.8,1.71,170000000.0,,50.59,2700000000.0
2023-08-07,S佳通,15.77,-0.82%,0.46%,0.04381,0.07828099999999999,-0.03447099999999999,-0.13%,0.124048,0.0,0.64,1.45,170000000.0,,50.27,2683000000.0
2023-08-04,S佳通,15.9,-0.25%,0.50%,0.045676,0.08945499999999999,-0.043779000000000005,-0.16%,0.13513,-0.06,0.55,0.88,170000000.0,,50.66,2703000000.0
2023-08-03,S佳通,15.94,-0.38%,0.61%,0.05125,0.115221,-0.063971,-0.24%,0.166599,0.0,0.6,1.31,170000000.0,,50.78,2710000000.0
2023-08-02,S佳通,16.0,-0.56%,0.46%,0.042404,0.082858,-0.040454,-0.15%,0.126142,-0.06,0.43,1.18,170000000.0,,50.98,2720000000.0
2023-08-01,S佳通,16.09,0.12%,0.94%,0.09258200000000001,0.163347,-0.070765,-0.26%,0.255929,0.12,0.9,1.18,170000000.0,,51.26,2735000000.0
2023-07-31,S佳通,16.07,-1.17%,1.43%,0.158723,0.2331550000000001,-0.074432,-0.27%,0.391878,-0.06,1.67,1.6,170000000.0,,51.2,2732000000.0
2023-07-28,S佳通,16.26,-0.91%,1.07%,0.125541,0.172484,-0.046943,-0.17%,0.298025,0.0,1.43,1.4,170000000.0,,51.8,2764000000.0
2023-07-27,S佳通,16.41,-0.42%,1.22%,0.162048,0.182373,-0.020325,-0.07%,0.344421,0.0,1.93,3.58,170000000.0,,52.28,2790000000.0
2023-07-26,S佳通,16.48,1.04%,0.75%,0.128779,0.079959,0.04882,0.17%,0.20873899999999998,0.0,1.06,1.84,170000000.0,,52.51,2802000000.0
2023-07-24,S佳通,16.25,0.25%,0.44%,0.060037,0.061496,-0.001459,-0.01%,0.121533,0.0,0.39,0.99,170000000.0,,51.77,2762000000.0
2023-07-21,S佳通,16.21,-0.86%,0.58%,0.057245000000000004,0.103152,-0.045906999999999996,-0.17%,0.160397,-0.06,0.52,1.65,170000000.0,,51.65,2756000000.0
2023-07-20,S佳通,16.32,0.18%,0.54%,0.063025,0.079761,-0.016736,-0.06%,0.15101199999999998,-0.06,0.55,1.17,170000000.0,,52.09,2780000000.0
2023-07-17,S佳通,16.1,0.25%,1.63%,0.220962,0.23156500000000002,-0.010603,-0.04%,0.4525270000000001,0.12,2.61,3.49,170000000.0,,51.3,2737000000.0
2023-07-14,S佳通,16.05,0.12%,0.51%,0.075447,0.06292,0.012527,0.05%,0.139955,0.0,0.87,1.19,170000000.0,,51.26,2735000000.0
2023-07-13,S佳通,16.03,0.00%,0.56%,0.058501,0.09314700000000001,-0.034645999999999996,-0.13%,0.151648,-0.13,0.84,1.19,170000000.0,,51.07,2725000000.0
2023-07-11,S佳通,16.12,2.54%,0.72%,0.13396400000000006,0.060365999999999996,0.07359800000000002,0.27%,0.19433,-0.06,1.23,3.18,170000000.0,,51.36,2740000000.0
2023-07-10,S佳通,15.72,-0.57%,0.43%,0.042607,0.072123,-0.029516000000000008,-0.11%,0.11473,-0.06,0.58,1.33,170000000.0,,50.08,2672000000.0
2023-07-07,S佳通,15.81,-1.00%,0.74%,0.08443200000000001,0.117205,-0.032773000000000004,-0.12%,0.201637,0.0,0.88,2.0,170000000.0,,50.37,2688000000.0
2023-07-06,S佳通,15.97,-0.50%,0.57%,0.056525,0.09918,-0.042655,-0.16%,0.15570499999999998,-0.13,0.62,1.12,170000000.0,27.15,50.88,
2023-07-05,S佳通,16.05,0.31%,0.67%,0.090863,0.092221,-0.001358,-0.00%,0.183084,-0.06,0.7,1.44,170000000.0,27.29,51.13,
2023-07-04,S佳通,16.0,0.06%,0.49%,0.059923,0.073055,-0.013132,-0.05%,0.132977,0.19,0.46,0.88,170000000.0,27.2,50.98,
2023-07-03,S佳通,15.99,0.95%,1.20%,0.142903,0.184347,-0.041444,-0.15%,0.32725,0.95,1.16,3.98,170000000.0,27.18,50.94,
2023-06-30,S佳通,15.84,-0.94%,1.31%,0.152783,0.196891,-0.044108,-0.16%,0.349674,0.13,1.35,2.69,170000000.0,26.93,50.47,
2023-06-29,S佳通,15.99,0.13%,0.94%,0.155074,0.102493,0.052580999999999996,0.19%,0.25756599999999996,0.0,1.01,2.5,170000000.0,27.18,50.94,
2023-06-28,S佳通,15.97,-0.44%,0.84%,0.091177,0.134562,-0.04338499999999998,-0.16%,0.22574,0.0,0.86,2.81,170000000.0,27.15,50.88,
2023-06-27,S佳通,16.04,3.62%,1.03%,0.19269,0.08469299999999999,0.10799700000000001,0.40%,0.277383,0.06,1.18,4.78,170000000.0,27.27,51.1,
2023-06-26,S佳通,15.48,-3.55%,1.05%,0.109105,0.167173,-0.058068,-0.22%,0.278677,0.07,1.29,4.92,170000000.0,26.32,49.32,
