日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,成飞集成,20.36,1.04%,0.66%,0.314088,0.16517,0.148918,0.20%,0.479258,0.1,1.19,1.79,359000000.0,,293.47,7304000000.000002
2023-09-04,成飞集成,20.28,1.25%,0.49%,0.201776,0.150463,0.051312999999999984,0.07%,0.354937,0.0,0.76,1.35,359000000.0,,292.17,7270999999.999998
2023-08-31,成飞集成,19.96,-0.80%,0.55%,0.160884,0.235307,-0.074423,-0.10%,0.39619,0.05,0.57,1.49,359000000.0,,287.71,7159999999.999998
2023-08-29,成飞集成,20.03,2.98%,1.14%,0.500272,0.311021,0.189251,0.26%,0.811293,0.0,1.16,4.32,359000000.0,,288.71,7184999999.999998
2023-08-28,成飞集成,19.45,0.00%,1.07%,0.32047800000000004,0.4426229999999999,-0.12214499999999988,-0.18%,0.763101,0.0,1.21,4.73,359000000.0,,280.36,6977000000.0
2023-08-25,成飞集成,19.45,-3.04%,1.03%,0.31198400000000004,0.4169600000000001,-0.104976,-0.15%,0.7289640000000001,-0.21,1.25,3.54,359000000.0,,280.36,6977000000.0
2023-08-23,成飞集成,20.12,-2.94%,0.97%,0.219507,0.486997,-0.26749,-0.37%,0.706505,-0.05,1.24,3.14,359000000.0,,713.06,7218000000.000002
2023-08-21,成飞集成,20.81,-1.14%,0.59%,0.148803,0.297256,-0.148453,-0.20%,0.44606,-0.05,0.84,1.85,359000000.0,,737.51,7465000000.000002
2023-08-18,成飞集成,21.05,-1.41%,0.55%,0.140105,0.276879,-0.136774,-0.18%,0.421237,-0.05,1.02,1.83,359000000.0,,746.02,7551000000.000002
2023-08-16,成飞集成,21.08,-1.22%,0.61%,0.14921800000000002,0.31755700000000003,-0.16833900000000002,-0.22%,0.466775,-0.05,1.0,1.73,359000000.0,,747.08,7562000000.0
2023-08-15,成飞集成,21.34,-1.16%,0.57%,0.109116,0.316281,-0.207165,-0.27%,0.434667,-0.09,0.94,1.85,359000000.0,,756.3,7655000000.0
2023-08-14,成飞集成,21.59,-0.09%,0.65%,0.241313,0.25953899999999996,-0.018226,-0.02%,0.50085,0.0,0.95,1.06,359000000.0,,765.16,7745000000.0
2023-08-11,成飞集成,21.61,-1.46%,0.73%,0.161002,0.410729,-0.249727,-0.32%,0.5717310000000001,0.05,1.05,1.55,359000000.0,,765.87,7752000000.0
2023-08-10,成飞集成,21.93,-0.27%,0.46%,0.132332,0.23219,-0.099858,-0.13%,0.364521,-0.05,0.57,0.91,359000000.0,,777.21,7867000000.0
2023-08-09,成飞集成,21.99,0.69%,0.59%,0.244529,0.21616,0.028369,0.04%,0.460688,0.0,0.67,1.28,359000000.0,,779.33,7888000000.0
2023-08-08,成飞集成,21.84,-0.73%,0.90%,0.222215,0.480605,-0.25839,-0.33%,0.70282,-0.05,0.86,1.0,359000000.0,,774.02,7834999999.999998
2023-08-07,成飞集成,22.01,-0.72%,0.61%,0.1677,0.31328,-0.14558,-0.18%,0.483379,0.05,0.56,0.9,359000000.0,,779.69,7892000000.0
2023-08-04,成飞集成,22.16,0.14%,0.77%,0.291743,0.318938,-0.027195,-0.03%,0.6130310000000001,-0.05,0.51,0.99,359000000.0,,785.71,7953000000.0
2023-08-03,成飞集成,22.14,-0.76%,1.02%,0.279506,0.5315300000000001,-0.252024,-0.32%,0.811058,-0.05,0.46,1.48,359000000.0,,784.29,7939000000.0
2023-08-02,成飞集成,22.31,-0.13%,0.86%,0.323799,0.366091,-0.042292,-0.05%,0.68989,0.05,0.39,1.12,359000000.0,,790.67,8003000000.0
2023-08-01,成飞集成,22.34,-0.93%,1.75%,0.523759,0.8908290000000002,-0.3670700000000002,-0.46%,1.41,0.0,0.85,2.75,359000000.0,,791.74,8014000000.0
2023-07-31,成飞集成,22.55,1.17%,1.94%,0.831359,0.727803,0.103556,0.13%,1.56,0.22,1.09,1.66,359000000.0,,799.18,8089000000.0
2023-07-28,成飞集成,22.29,-1.33%,2.60%,0.827799,1.23,-0.402201,-0.50%,2.06,-0.05,1.89,2.57,359000000.0,,789.96,7995999999.999998
2023-07-27,成飞集成,22.59,2.82%,4.34%,1.79,1.73,0.06,0.07%,3.52,0.0,6.67,5.64,359000000.0,,800.6,8104000000.000002
2023-07-26,成飞集成,21.97,-0.72%,0.54%,0.133522,0.287738,-0.15421600000000002,-0.20%,0.421261,0.05,0.8,1.22,359000000.0,,778.62,7881000000.0
2023-07-24,成飞集成,21.65,-0.46%,0.46%,0.142671,0.213463,-0.070792,-0.09%,0.361156,0.0,0.56,1.06,359000000.0,,767.28,7766000000.0
2023-07-21,成飞集成,21.75,-0.37%,0.63%,0.186952,0.308154,-0.121202,-0.16%,0.4951060000000001,0.0,0.68,1.51,359000000.0,,770.83,7802000000.0
