日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,智翔金泰,30.72,6.37%,6.45%,0.8983459999999999,0.706975,0.19137099999999985,0.75%,1.62,0.13,0.94,9.11,82767099.99999999,,亏损,2546000000.0
2023-08-01,智翔金泰,31.2,-2.59%,5.85%,0.8177939999999999,0.709549,0.10824500000000001,0.42%,1.53,-0.29,1.03,5.87,82767099.99999999,,亏损,2582000000.0
2023-07-31,智翔金泰,32.03,-1.75%,9.17%,1.2,1.3,-0.1,-0.38%,2.5,0.0,1.97,9.42,82767099.99999999,,亏损,2651000000.0
2023-07-28,智翔金泰,32.6,9.99%,10.06%,1.55,1.02,0.53,1.96%,2.58,0.0,3.21,11.4,82767099.99999999,,亏损,2698000000.0
2023-07-27,智翔金泰,29.64,0.00%,2.80%,0.306348,0.374867,-0.06851900000000001,-0.28%,0.681215,0.41,0.85,3.78,82767099.99999999,,亏损,2453000000.0
2023-07-26,智翔金泰,29.64,0.65%,2.15%,0.30397199999999996,0.225169,0.078803,0.32%,0.529142,0.03,0.64,2.38,82767099.99999999,,亏损,2453000000.0
2023-07-24,智翔金泰,29.72,3.27%,4.19%,0.606992,0.424524,0.182468,0.74%,1.03,0.17,1.41,6.43,82767099.99999999,,亏损,2460000000.0
2023-07-21,智翔金泰,28.78,0.77%,2.46%,0.339846,0.244274,0.095572,0.40%,0.58412,0.24,0.8,3.99,82767099.99999999,,亏损,2382000000.0
2023-07-20,智翔金泰,28.97,-1.02%,1.89%,0.16934100000000002,0.281156,-0.111815,-0.47%,0.457107,0.11,1.05,5.23,82767099.99999999,,亏损,2364000000.0
2023-07-19,智翔金泰,29.16,-2.41%,2.33%,0.188753,0.37751,-0.18875699999999998,-0.78%,0.571887,0.1,0.74,3.85,82767099.99999999,,亏损,2423000000.0
2023-07-17,智翔金泰,30.8,-3.39%,2.93%,0.344016,0.402278,-0.058262,-0.23%,0.746294,0.0,0.6,4.58,82767099.99999999,,亏损,2549000000.0
2023-07-14,智翔金泰,31.88,-1.24%,2.89%,0.324545,0.44023,-0.115685,-0.44%,0.764774,-0.03,0.53,4.0,82767099.99999999,,亏损,2639000000.0
2023-07-13,智翔金泰,32.28,3.33%,5.19%,0.748214,0.6255539999999999,0.12266,0.46%,1.37,0.06,0.82,5.12,82767099.99999999,,亏损,2672000000.0
2023-07-12,智翔金泰,31.24,-3.01%,3.48%,0.337513,0.57808,-0.240567,-0.93%,0.915592,0.0,0.47,3.97,82767099.99999999,,亏损,2586000000.0
2023-07-11,智翔金泰,32.21,5.61%,6.19%,0.946585,0.67035,0.276235,1.04%,1.62,0.0,0.67,6.23,82767099.99999999,,亏损,2666000000.0
2023-07-10,智翔金泰,30.5,4.85%,6.68%,0.999074,0.685665,0.313409,1.24%,1.68,-0.26,0.67,6.19,82767099.99999999,,亏损,2524000000.0
2023-07-07,智翔金泰,29.09,-2.48%,6.01%,0.76654,0.689703,0.076837,0.32%,1.46,-0.17,0.52,4.09,82767099.99999999,,亏损,2408000000.0
2023-07-06,智翔金泰,29.83,-6.49%,9.23%,1.04,1.27,-0.23,-0.93%,2.31,-0.13,0.82,8.43,82767099.99999999,24.69,亏损,
2023-07-05,智翔金泰,31.9,-2.68%,8.83%,1.12,1.25,-0.13,-0.49%,2.37,0.0,0.79,5.49,82767099.99999999,26.4,亏损,
2023-07-04,智翔金泰,32.78,0.52%,15.65%,2.29,2.05,0.24,0.88%,4.34,0.37,1.48,10.79,82767099.99999999,27.13,亏损,
2023-07-03,智翔金泰,32.61,5.50%,10.40%,1.65,1.13,0.52,1.93%,2.78,-0.12,0.87,5.82,82767099.99999999,26.99,亏损,
2023-06-30,智翔金泰,30.91,7.48%,13.27%,1.7,1.61,0.09,0.35%,3.31,0.19,0.97,7.37,82767099.99999999,25.58,亏损,
2023-06-29,智翔金泰,28.76,-2.97%,7.90%,0.832997,1.1,-0.26700300000000005,-1.12%,1.93,-0.14,0.42,8.0,82767099.99999999,23.8,亏损,
2023-06-28,智翔金泰,29.64,-4.05%,8.47%,0.96861,1.1,-0.13139,-0.54%,2.07,0.0,0.41,4.76,82767099.99999999,24.53,亏损,
2023-06-27,智翔金泰,30.89,-0.96%,12.81%,1.61,1.65,-0.04,-0.16%,3.26,2.97,0.54,7.82,82767099.99999999,25.57,亏损,
2023-06-26,智翔金泰,31.19,-9.20%,17.13%,2.06,2.27,-0.21,-0.81%,4.33,-0.48,0.63,25.73,82767099.99999999,25.82,亏损,
