日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,三雄极光,11.84,-0.17%,0.53%,0.043996,0.055434,-0.011438,-0.06%,0.099596,0.08,0.68,1.01,159000000.0,,70.65,1884000000.0
2023-08-14,三雄极光,11.86,1.19%,0.62%,0.057488,0.059026,-0.001538,-0.01%,0.11651500000000001,0.08,0.73,2.05,159000000.0,,70.71,1885000000.0
2023-08-11,三雄极光,11.72,-3.06%,1.12%,0.07144500000000001,0.13972,-0.068275,-0.37%,0.211177,0.09,1.37,3.97,159000000.0,,69.88,1863000000.0
2023-08-10,三雄极光,12.09,0.50%,0.53%,0.045177999999999996,0.056508,-0.01133,-0.06%,0.101686,0.0,0.56,0.75,159000000.0,,72.08,1922000000.0
2023-08-09,三雄极光,12.03,-2.12%,1.06%,0.06134400000000001,0.14246199999999998,-0.08111799999999998,-0.42%,0.203807,-0.08,1.09,2.52,159000000.0,,71.73,1912000000.0
2023-08-08,三雄极光,12.29,-1.13%,0.69%,0.040604,0.093648,-0.05304400000000002,-0.27%,0.134252,0.08,0.68,1.85,159000000.0,,73.28,1954000000.0
2023-08-07,三雄极光,12.38,-1.04%,0.80%,0.046913,0.108503,-0.06159,-0.31%,0.157707,-0.08,0.78,1.52,159000000.0,,74.11,1976000000.0
2023-08-04,三雄极光,12.51,-0.48%,0.93%,0.07237400000000001,0.112277,-0.039902999999999994,-0.20%,0.186127,0.08,0.81,1.35,159000000.0,,74.59,1989000000.0
2023-08-03,三雄极光,12.57,-2.10%,1.16%,0.079492,0.149333,-0.069841,-0.35%,0.231439,0.08,1.0,2.41,159000000.0,,74.95,1998000000.0
2023-08-02,三雄极光,12.84,1.18%,1.19%,0.147551,0.08219800000000001,0.065353,0.32%,0.24125300000000005,0.0,1.05,2.29,159000000.0,,76.56,2041000000.0
2023-08-01,三雄极光,12.69,-0.08%,0.89%,0.094138,0.084379,0.009759,0.05%,0.178517,0.16,0.65,1.57,159000000.0,,75.66,2017000000.0
2023-07-31,三雄极光,12.7,1.84%,1.54%,0.176857,0.132994,0.043863,0.22%,0.309852,-0.16,1.27,2.65,159000000.0,,75.72,2019000000.0
2023-07-28,三雄极光,12.47,0.89%,1.00%,0.087737,0.109276,-0.021539,-0.11%,0.197014,0.24,0.82,2.27,159000000.0,,74.35,1982000000.0
2023-07-27,三雄极光,12.36,-2.60%,1.20%,0.077625,0.160945,-0.08332,-0.42%,0.238571,0.0,0.95,3.94,159000000.0,,73.69,1965000000.0
2023-07-26,三雄极光,12.69,0.08%,1.04%,0.11482,0.094355,0.020465,0.10%,0.20917600000000008,0.16,0.71,1.5,159000000.0,,75.66,2017000000.0
2023-07-24,三雄极光,12.26,-0.24%,0.86%,0.091887,0.075475,0.016412,0.08%,0.16736199999999998,0.0,0.6,2.2,159000000.0,,73.1,1949000000.0
2023-07-21,三雄极光,12.29,-0.89%,1.00%,0.077109,0.119106,-0.041997,-0.21%,0.196215,0.0,0.71,2.26,159000000.0,,73.28,1954000000.0
2023-07-20,三雄极光,12.42,-1.27%,1.29%,0.102474,0.15270799999999998,-0.050234,-0.25%,0.256486,0.0,1.08,2.38,159000000.0,,73.93,1971000000.0
2023-07-19,三雄极光,12.56,-0.87%,2.06%,0.185312,0.229621,-0.044309,-0.22%,0.415625,0.0,2.02,3.08,159000000.0,,75.01,2000000000.0
2023-07-17,三雄极光,12.64,1.04%,1.04%,0.110625,0.095914,0.014711000000000004,0.07%,0.20676599999999998,0.08,1.38,2.32,159000000.0,,75.42,2011000000.0
2023-07-14,三雄极光,12.48,0.48%,0.80%,0.087382,0.070112,0.017269999999999997,0.09%,0.159078,-0.08,1.1,2.25,159000000.0,,74.59,1989000000.0
2023-07-13,三雄极光,12.42,1.47%,0.89%,0.102107,0.07328200000000001,0.028824999999999983,0.15%,0.17538900000000002,-0.24,1.18,2.53,159000000.0,,74.05,1974000000.0
2023-07-12,三雄极光,12.24,-1.05%,0.86%,0.068755,0.100026,-0.031271,-0.16%,0.168781,0.0,1.2,3.56,159000000.0,,72.98,1946000000.0
2023-07-11,三雄极光,12.37,1.48%,0.65%,0.08126799999999999,0.045163,0.036104999999999984,0.18%,0.12643,0.16,0.85,1.89,159000000.0,,73.75,1966000000.0
2023-07-10,三雄极光,12.19,-0.25%,0.57%,0.053732000000000016,0.05715700000000001,-0.003425,-0.02%,0.11088900000000004,0.08,0.7,1.64,159000000.0,,72.68,1938000000.0
2023-07-07,三雄极光,12.22,-2.24%,1.01%,0.089292,0.10901199999999996,-0.01971999999999998,-0.10%,0.198305,-0.08,1.33,3.04,159000000.0,,72.86,1943000000.0
2023-07-06,三雄极光,12.5,0.73%,0.69%,0.06971799999999999,0.06731000000000001,0.002407999999999991,0.01%,0.137028,-0.08,0.79,1.93,159000000.0,19.87,74.53,
2023-07-05,三雄极光,12.41,-1.43%,0.66%,0.056755999999999994,0.074776,-0.018020000000000008,-0.09%,0.13153199999999998,0.0,0.68,1.43,159000000.0,19.73,73.99,
2023-07-04,三雄极光,12.59,0.80%,0.88%,0.09489500000000001,0.08143099999999999,0.013464000000000007,0.07%,0.176326,0.16,0.84,1.68,159000000.0,20.01,75.07,
2023-07-03,三雄极光,12.49,-0.08%,0.81%,0.073567,0.087618,-0.014051,-0.07%,0.161185,0.08,0.75,1.68,159000000.0,19.86,74.47,
2023-06-30,三雄极光,12.5,-0.16%,0.76%,0.068895,0.08203400000000001,-0.013138999999999998,-0.07%,0.150929,-0.16,0.65,1.68,159000000.0,19.87,74.53,
2023-06-29,三雄极光,12.52,1.71%,1.24%,0.151666,0.085314,0.066352,0.33%,0.245355,0.16,1.04,2.76,159000000.0,19.9,74.65,
2023-06-28,三雄极光,12.31,-0.81%,1.18%,0.101323,0.127538,-0.02621500000000002,-0.13%,0.228861,0.08,0.93,3.06,159000000.0,19.57,73.4,
2023-06-27,三雄极光,12.41,4.20%,1.26%,0.151949,0.093504,0.058445,0.30%,0.245452,0.0,0.96,3.86,159000000.0,19.73,73.99,
2023-06-26,三雄极光,11.95,-1.89%,0.92%,0.078249,0.094273,-0.016024,-0.08%,0.176646,-0.25,0.67,2.54,159000000.0,18.93,71.01,
