日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,南方精工,13.79,-1.99%,11.05%,1.58,2.08,-0.5,-1.52%,3.67,0.07,0.72,4.55,238000000.0,,亏损,3279000000.0
2023-08-07,南方精工,13.98,0.22%,16.81%,2.63,2.95,-0.32,-0.96%,5.7,0.0,1.35,4.59,238000000.0,,亏损,3345000000.0000005
2023-08-04,南方精工,13.97,5.35%,20.34%,3.87,2.77,1.1,3.32%,6.67,0.0,1.77,7.62,238000000.0,,亏损,3317000000.0
2023-08-03,南方精工,13.27,-1.63%,10.43%,1.45,1.86,-0.41,-1.30%,3.31,-0.08,0.85,3.19,238000000.0,,亏损,3153000000.0
2023-08-02,南方精工,13.49,2.98%,15.77%,2.79,2.21,0.58,1.81%,5.0,0.0,1.32,4.43,238000000.0,,亏损,3207000000.0
2023-08-01,南方精工,13.1,-1.65%,9.84%,1.37,1.69,-0.32,-1.03%,3.05,0.0,0.68,2.78,238000000.0,,亏损,3115000000.0
2023-07-31,南方精工,13.32,0.00%,10.99%,1.53,1.9,-0.37,-1.19%,3.43,0.0,0.64,3.08,234000000.0,,亏损,3121000000.0
2023-07-28,南方精工,13.32,-0.75%,13.16%,1.98,2.13,-0.15,-0.48%,4.11,-0.15,0.67,4.47,234000000.0,,亏损,3121000000.0
2023-07-27,南方精工,13.42,-1.18%,12.60%,1.79,2.25,-0.46,-1.46%,4.04,0.0,0.51,3.83,234000000.0,,亏损,3144000000.0
2023-07-26,南方精工,13.58,-4.23%,14.71%,1.94,2.8,-0.86,-2.70%,4.74,0.0,0.55,5.01,234000000.0,,亏损,3182000000.0
2023-07-21,南方精工,14.92,-10.01%,24.84%,3.87,5.13,-1.26,-3.60%,8.99,0.0,0.91,6.45,234000000.0,,亏损,3496000000.0
2023-07-20,南方精工,16.28,5.78%,30.94%,5.48,5.38,0.1,0.26%,11.45,0.0,1.62,10.72,234000000.0,,亏损,3885000000.0
2023-07-19,南方精工,14.91,-0.53%,17.08%,2.87,2.99,-0.12,-0.33%,5.9,0.07,1.06,8.07,234000000.0,,亏损,3606000000.0
2023-07-17,南方精工,14.71,0.41%,18.90%,2.99,3.52,-0.53,-1.53%,6.54,0.2,0.75,5.32,234000000.0,,亏损,3470000000.0000005
2023-07-14,南方精工,14.6,2.82%,24.23%,4.33,3.92,0.41,1.19%,8.31,0.0,0.8,7.61,234000000.0,,亏损,3432000000.0
2023-07-13,南方精工,14.2,-1.32%,18.22%,2.82,3.22,-0.4,-1.20%,6.04,0.0,0.62,2.71,234000000.0,,亏损,3327000000.0000005
2023-07-12,南方精工,14.39,-4.07%,26.86%,4.04,5.18,-1.14,-3.38%,9.22,0.0,1.09,5.2,234000000.0,,亏损,3371000000.0
2023-07-11,南方精工,14.94,3.89%,34.00%,6.16,5.64,0.52,1.48%,11.91,0.0,1.39,4.94,234000000.0,,亏损,3514000000.0
2023-07-10,南方精工,14.38,-2.31%,32.60%,5.52,5.52,0.0,0.00%,11.04,-0.07,1.25,6.66,234000000.0,,亏损,3369000000.0
2023-07-07,南方精工,14.72,-8.91%,49.24%,9.15,8.12,1.0300000000000011,2.99%,17.27,-0.47,1.99,7.61,234000000.0,,亏损,3449000000.0
2023-07-06,南方精工,16.16,-10.02%,2.74%,1.04,0.0,1.04,2.75%,1.04,0.0,0.08,--,234000000.0,37.86,亏损,
2023-07-05,南方精工,17.96,-9.97%,3.23%,1.21,0.143878,1.066122,2.53%,1.36,0.0,0.07,--,234000000.0,42.08,亏损,
2023-07-04,南方精工,19.95,1.73%,40.40%,9.17,9.98,-0.81,-1.73%,19.15,0.81,0.86,12.14,234000000.0,46.74,亏损,
2023-07-03,南方精工,19.61,-1.36%,35.30%,7.91,8.73,-0.82,-1.78%,16.64,-0.2,0.87,6.89,234000000.0,45.95,亏损,
2023-06-30,南方精工,19.88,5.74%,41.90%,10.72,8.52,2.2,4.72%,19.24,0.0,1.28,10.74,234000000.0,46.58,亏损,
2023-06-29,南方精工,18.8,-5.05%,47.93%,10.6,11.39,-0.79,-1.79%,22.0,-0.11,1.98,8.84,234000000.0,44.05,亏损,
2023-06-28,南方精工,19.8,5.04%,53.34%,11.53,11.64,-0.11,-0.24%,23.18,0.15,3.12,16.71,234000000.0,46.39,亏损,
2023-06-27,南方精工,18.85,9.98%,57.48%,12.59,12.38,0.21,0.48%,24.97,0.0,4.86,6.24,234000000.0,44.16,亏损,
2023-06-26,南方精工,17.14,10.01%,1.76%,0.0,0.705209,-0.705209,-1.76%,0.7058939999999999,0.0,0.12,--,234000000.0,40.16,亏损,
