日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,宁科生物,4.35,-1.58%,0.91%,0.093895,0.176539,-0.082644,-0.28%,0.270434,0.0,0.87,2.04,685000000.0,,亏损,2979000000.0
2023-07-31,宁科生物,4.42,1.14%,1.01%,0.163472,0.142023,0.021449,0.07%,0.305496,-0.23,0.93,2.06,685000000.0,,亏损,3027000000.0
2023-07-28,宁科生物,4.37,0.00%,1.25%,0.185379,0.187539,-0.00216,-0.01%,0.372917,0.0,1.11,2.52,685000000.0,,亏损,2993000000.0
2023-07-27,宁科生物,4.37,-0.91%,0.90%,0.11868900000000004,0.151571,-0.03288199999999998,-0.11%,0.27026,0.0,0.67,1.81,685000000.0,,亏损,2993000000.0
2023-07-26,宁科生物,4.41,-1.12%,0.86%,0.112528,0.14663099999999998,-0.034102999999999994,-0.11%,0.25915900000000003,-0.23,0.61,2.02,685000000.0,,亏损,3020000000.0
2023-07-24,宁科生物,4.38,-0.68%,1.20%,0.173043,0.18766300000000002,-0.01462,-0.05%,0.36070599999999997,-0.23,0.85,1.13,685000000.0,,亏损,3000000000.0
2023-07-21,宁科生物,4.41,-0.90%,1.45%,0.196779,0.240925,-0.044146,-0.15%,0.437704,0.23,1.01,2.92,685000000.0,,亏损,3020000000.0
2023-07-20,宁科生物,4.46,-0.22%,1.85%,0.23624499999999998,0.32295799999999997,-0.086713,-0.28%,0.572435,-0.22,1.32,4.03,685000000.0,,亏损,3048000000.0
2023-07-19,宁科生物,4.47,-0.22%,1.07%,0.136457,0.187634,-0.051177,-0.17%,0.3274,0.0,0.6,2.46,685000000.0,,亏损,3061000000.0
2023-07-17,宁科生物,4.46,-0.89%,1.50%,0.213587,0.24579600000000001,-0.032208999999999995,-0.11%,0.45938199999999996,0.0,0.64,4.89,685000000.0,,亏损,3055000000.0
2023-07-14,宁科生物,4.49,-0.22%,1.39%,0.187592,0.240502,-0.052910000000000006,-0.17%,0.430629,-0.44,0.51,2.44,685000000.0,,亏损,3082000000.0
2023-07-13,宁科生物,4.5,-0.22%,2.48%,0.341246,0.428414,-0.087168,-0.28%,0.769659,-0.22,0.74,3.33,685000000.0,,亏损,3082000000.0
2023-07-12,宁科生物,4.51,-1.53%,2.60%,0.354245,0.46567,-0.111425,-0.36%,0.819915,-0.44,0.59,5.68,685000000.0,,亏损,3089000000.0
2023-07-11,宁科生物,4.58,2.00%,2.01%,0.35041500000000003,0.276442,0.073973,0.24%,0.6268560000000001,-0.22,0.29,2.23,685000000.0,,亏损,3137000000.0
2023-07-10,宁科生物,4.49,-2.39%,3.09%,0.36826,0.59345,-0.22519,-0.73%,0.9617120000000001,0.0,0.44,3.26,685000000.0,,亏损,3075000000.0
2023-07-07,宁科生物,4.6,0.66%,4.65%,0.775818,0.702732,0.073086,0.23%,1.48,-0.22,0.69,5.47,685000000.0,,亏损,3150000000.0
2023-07-06,宁科生物,4.57,-0.44%,4.51%,0.6260560000000001,0.7814260000000001,-0.15536999999999992,-0.50%,1.41,0.0,0.72,3.92,685000000.0,31.3,亏损,
2023-07-05,宁科生物,4.59,-5.75%,7.76%,1.02,1.46,-0.44,-1.40%,2.48,0.0,1.54,6.57,685000000.0,31.44,亏损,
2023-07-04,宁科生物,4.87,7.27%,14.83%,2.38,2.46,-0.08,-0.24%,4.84,0.0,5.57,11.89,685000000.0,33.35,亏损,
2023-07-03,宁科生物,4.54,9.93%,3.36%,0.579449,0.442809,0.13664,0.44%,1.02,0.0,1.38,7.02,685000000.0,31.09,亏损,
2023-06-30,宁科生物,4.13,4.29%,3.00%,0.49844099999999997,0.342348,0.156093,0.55%,0.840791,0.0,1.31,5.05,685000000.0,28.29,亏损,
2023-06-29,宁科生物,3.96,2.59%,2.42%,0.370192,0.285002,0.08519,0.31%,0.6551939999999999,-0.25,1.1,4.92,685000000.0,27.12,亏损,
2023-06-28,宁科生物,3.86,-0.26%,1.65%,0.178241,0.25300500000000004,-0.074764,-0.28%,0.431246,0.26,0.62,3.88,685000000.0,26.44,亏损,
2023-06-27,宁科生物,3.87,4.31%,2.89%,0.484183,0.270483,0.2137,0.81%,0.754666,-0.26,1.22,6.2,685000000.0,26.51,亏损,
2023-06-26,宁科生物,3.71,-0.27%,2.25%,0.26769499999999996,0.30427800000000005,-0.03658300000000004,-0.14%,0.5780569999999999,0.27,1.06,5.38,685000000.0,25.41,亏损,
