日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,迈威生物,20.7,-0.96%,0.86%,0.122175,0.23695,-0.114775,-0.28%,0.359125,-0.24,0.33,2.49,201000000.0,,亏损,4167000000.0
2023-08-31,迈威生物,22.28,-1.20%,0.69%,0.174098,0.13396,0.040138,0.09%,0.308058,0.36,0.4,1.73,201000000.0,,亏损,4485000000.0
2023-08-29,迈威生物,21.99,2.57%,2.30%,0.69231,0.318805,0.373505,0.84%,1.01,0.27,2.39,6.16,201000000.0,,亏损,4427000000.0
2023-08-28,迈威生物,21.44,1.04%,1.60%,0.454136,0.2463090000000001,0.207827,0.48%,0.700445,0.14,1.97,9.9,201000000.0,,亏损,4316000000.0
2023-08-25,迈威生物,21.22,-2.21%,0.61%,0.11766,0.144358,-0.026698000000000003,-0.06%,0.262018,1.0,0.8,3.41,201000000.0,,亏损,4272000000.0
2023-08-24,迈威生物,21.7,3.98%,1.48%,0.410397,0.22123299999999999,0.189164,0.43%,0.643349,0.46,2.81,6.61,201000000.0,,亏损,4368000000.0
2023-08-23,迈威生物,20.87,-0.76%,0.68%,0.162657,0.12462,0.038037,0.09%,0.28727800000000003,-0.14,1.26,3.04,201000000.0,,亏损,4201000000.0
2023-08-21,迈威生物,21.05,-0.94%,0.86%,0.125697,0.237565,-0.11186800000000001,-0.26%,0.363262,-0.05,1.5,3.53,201000000.0,,亏损,4237000000.0
2023-08-18,迈威生物,21.25,-1.07%,0.33%,0.059166,0.083489,-0.024323,-0.06%,0.142655,-0.19,0.56,1.58,201000000.0,,亏损,4278000000.0
2023-08-16,迈威生物,21.48,-0.92%,0.73%,0.183582,0.137665,0.045917,0.11%,0.321247,-0.09,1.34,4.01,201000000.0,,亏损,4324000000.0
2023-08-15,迈威生物,21.6,-0.18%,0.53%,0.12498699999999999,0.10338599999999998,0.021601,0.05%,0.23185,0.05,0.83,2.31,201000000.0,,亏损,4364000000.0
2023-08-14,迈威生物,21.64,-0.73%,0.90%,0.224347,0.168023,0.056324,0.13%,0.39237,0.0,1.15,2.11,201000000.0,,亏损,4356000000.0
2023-08-11,迈威生物,21.8,-0.91%,0.41%,0.07186000000000001,0.108192,-0.036332,-0.08%,0.180052,0.05,0.42,2.0,201000000.0,,亏损,4388000000.0
2023-08-10,迈威生物,22.0,0.96%,0.29%,0.062812,0.06609400000000001,-0.003282000000000009,-0.01%,0.128906,0.18,0.24,1.61,201000000.0,,亏损,4429000000.0
2023-08-09,迈威生物,21.79,-0.14%,0.55%,0.09896,0.142523,-0.043563,-0.10%,0.241483,-0.09,0.39,2.2,201000000.0,,亏损,4386000000.0
2023-08-08,迈威生物,21.82,-1.67%,1.33%,0.254884,0.332539,-0.077655,-0.18%,0.587422,-0.05,0.83,2.21,201000000.0,,亏损,4392000000.0
2023-08-07,迈威生物,22.19,-3.52%,1.31%,0.174475,0.407652,-0.233177,-0.52%,0.5821270000000001,0.73,0.72,6.7,201000000.0,,亏损,4467000000.0
2023-08-04,迈威生物,23.03,0.57%,1.33%,0.340477,0.271523,0.068954,0.15%,0.615458,-0.04,0.62,4.8,201000000.0,,亏损,4630000000.0
2023-08-03,迈威生物,22.89,3.20%,1.60%,0.444718,0.285197,0.159521,0.35%,0.732693,0.04,0.76,7.26,201000000.0,,亏损,4610000000.0
2023-08-02,迈威生物,22.18,-3.06%,1.48%,0.274994,0.38702800000000004,-0.112034,-0.25%,0.662022,0.0,0.71,6.56,201000000.0,,亏损,4465000000.0
2023-08-01,迈威生物,22.88,3.95%,2.26%,0.5296939999999999,0.50581,0.02388399999999993,0.05%,1.04,-0.09,1.28,6.27,201000000.0,,亏损,4606000000.0
2023-07-31,迈威生物,22.01,-6.26%,2.32%,0.41171,0.647342,-0.235632,-0.53%,1.06,-0.36,1.49,9.41,201000000.0,,亏损,4431000000.0
2023-07-28,迈威生物,23.48,3.99%,3.46%,0.93319,0.683597,0.249593,0.53%,1.62,0.21,3.27,6.64,201000000.0,,亏损,4726000000.0
2023-07-27,迈威生物,22.58,1.39%,1.03%,0.297018,0.169308,0.12771,0.28%,0.466326,0.04,1.07,3.28,201000000.0,,亏损,4545000000.0
2023-07-26,迈威生物,22.27,4.02%,1.35%,0.382932,0.219804,0.163128,0.36%,0.602735,-0.18,1.51,5.18,201000000.0,,亏损,4483000000.0
2023-07-24,迈威生物,21.11,1.25%,1.30%,0.31244,0.25080399999999997,0.061636,0.15%,0.563243,-0.57,2.03,4.46,201000000.0,,亏损,4249000000.0
2023-07-21,迈威生物,20.85,-0.19%,0.97%,0.169881,0.23722,-0.067339,-0.16%,0.4071010000000001,0.29,1.67,3.21,201000000.0,,亏损,4197000000.0
2023-07-20,迈威生物,20.95,-1.60%,0.45%,0.098646,0.09073300000000001,0.007913,0.02%,0.1913,-0.05,0.82,2.63,201000000.0,,亏损,4205000000.0
2023-07-19,迈威生物,21.34,-1.48%,0.81%,0.124228,0.224229,-0.100001,-0.23%,0.34872,0.19,1.56,3.23,201000000.0,,亏损,4286000000.0
2023-07-17,迈威生物,21.66,-0.41%,0.40%,0.069656,0.10635399999999999,-0.036698000000000015,-0.08%,0.17601,0.19,0.53,2.25,201000000.0,,亏损,4360000000.0
2023-07-14,迈威生物,21.75,-1.14%,0.67%,0.096755,0.196312,-0.099557,-0.23%,0.293067,0.09,0.72,2.23,201000000.0,,亏损,4378000000.0
2023-07-13,迈威生物,22.0,2.28%,0.93%,0.24151,0.172378,0.069132,0.16%,0.41388800000000003,0.32,0.79,4.23,201000000.0,,亏损,4429000000.0
2023-07-12,迈威生物,21.51,-1.87%,0.98%,0.201571,0.227238,-0.025667,-0.06%,0.428809,0.19,0.6,3.1,201000000.0,,亏损,4330000000.0
2023-07-11,迈威生物,21.92,0.32%,0.61%,0.150202,0.12133900000000004,0.028862999999999982,0.07%,0.271541,0.14,0.26,1.74,201000000.0,,亏损,4412000000.0
2023-07-10,迈威生物,21.85,-0.41%,0.65%,0.153704,0.131639,0.02206499999999998,0.05%,0.285342,0.18,0.27,2.23,201000000.0,,亏损,4398000000.0
2023-07-07,迈威生物,21.94,1.11%,1.47%,0.38766999999999996,0.25935,0.12832000000000002,0.29%,0.647021,0.5,0.63,4.75,201000000.0,,亏损,4416000000.0
2023-07-06,迈威生物,21.7,-6.51%,2.14%,0.33226999999999995,0.623962,-0.291692,-0.67%,0.956233,0.28,1.06,7.84,201000000.0,43.68,亏损,
2023-07-05,迈威生物,23.21,1.35%,3.26%,0.766234,0.749169,0.017065,0.04%,1.52,-0.09,2.17,5.55,201000000.0,46.72,亏损,
2023-07-04,迈威生物,22.9,6.36%,4.48%,1.32,0.725594,0.594406,1.29%,2.05,0.0,6.17,9.34,201000000.0,46.1,亏损,
2023-07-03,迈威生物,21.53,0.00%,0.82%,0.188311,0.16765,0.020661,0.05%,0.35596,0.0,1.19,4.32,201000000.0,43.34,亏损,
2023-06-30,迈威生物,21.53,1.94%,1.00%,0.210779,0.224402,-0.013623,-0.03%,0.4351810000000001,-0.05,1.46,3.6,201000000.0,43.34,亏损,
2023-06-29,迈威生物,21.12,1.05%,0.60%,0.15748800000000002,0.096097,0.06139100000000002,0.14%,0.253585,-0.19,0.83,3.16,201000000.0,42.51,亏损,
2023-06-28,迈威生物,20.9,-1.14%,0.63%,0.105628,0.159048,-0.05342,-0.13%,0.264676,0.43,0.66,3.64,201000000.0,42.07,亏损,
2023-06-27,迈威生物,21.14,1.63%,0.58%,0.13284,0.112498,0.020342,0.05%,0.245339,-0.1,0.53,2.31,201000000.0,42.55,亏损,
