日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,网达软件,13.96,-2.31%,1.03%,0.163925,0.231217,-0.06729199999999999,-0.18%,0.395142,0.07,1.04,3.29,270000000.0,,亏损,3763000000.000001
2023-08-10,网达软件,14.29,0.70%,0.93%,0.203605,0.15174400000000002,0.051861,0.13%,0.355349,0.07,0.97,1.34,270000000.0,,亏损,3852000000.000001
2023-08-09,网达软件,14.19,0.28%,0.91%,0.152423,0.197581,-0.045158,-0.12%,0.350003,0.0,1.05,2.19,270000000.0,,亏损,3825000000.0
2023-08-08,网达软件,14.15,0.07%,0.70%,0.132652,0.135715,-0.003063,-0.01%,0.268367,0.0,0.81,0.92,270000000.0,,亏损,3814000000.0
2023-08-07,网达软件,14.14,0.57%,0.91%,0.155804,0.186407,-0.030602999999999998,-0.08%,0.347061,0.0,1.06,1.49,270000000.0,,亏损,3811000000.0
2023-08-04,网达软件,14.06,1.81%,1.49%,0.379242,0.187761,0.191481,0.51%,0.5670029999999999,-0.07,1.96,2.75,270000000.0,,亏损,3790000000.0
2023-08-03,网达软件,13.81,-0.22%,0.72%,0.101399,0.167673,-0.066274,-0.18%,0.269071,0.0,0.94,1.16,270000000.0,,亏损,3722000000.0
2023-08-02,网达软件,13.84,-0.14%,0.52%,0.08494600000000001,0.10798,-0.023034,-0.06%,0.193134,0.0,0.58,1.08,270000000.0,,亏损,3731000000.0
2023-08-01,网达软件,13.86,-0.07%,0.71%,0.11538900000000002,0.149199,-0.03380999999999998,-0.09%,0.264588,-0.07,0.74,1.66,270000000.0,,亏损,3736000000.0
2023-07-31,网达软件,13.87,0.43%,0.87%,0.14542,0.179694,-0.034274,-0.09%,0.325114,-0.07,0.91,1.67,270000000.0,,亏损,3739000000.0
2023-07-28,网达软件,13.81,2.30%,1.00%,0.22030500000000008,0.14776099999999998,0.07254400000000003,0.19%,0.36806500000000003,-0.07,1.1,3.41,270000000.0,,亏损,3722000000.0
2023-07-27,网达软件,13.5,-1.03%,0.74%,0.114944,0.156666,-0.041722,-0.11%,0.271611,-0.15,0.76,1.76,270000000.0,,亏损,3639000000.0
2023-07-26,网达软件,13.64,-2.64%,1.19%,0.133074,0.3062010000000001,-0.17312700000000006,-0.47%,0.439276,0.07,1.28,2.64,270000000.0,,亏损,3677000000.000001
2023-07-24,网达软件,13.66,0.89%,0.81%,0.162512,0.13376500000000002,0.02874699999999998,0.08%,0.29627600000000004,0.0,0.78,2.95,270000000.0,,亏损,3682000000.0
2023-07-21,网达软件,13.54,-0.81%,0.78%,0.12138399999999999,0.16578299999999999,-0.044399,-0.12%,0.287167,0.0,0.61,1.98,270000000.0,,亏损,3650000000.0
2023-07-20,网达软件,13.65,-1.87%,1.06%,0.151471,0.239364,-0.087893,-0.24%,0.394439,0.0,0.68,2.88,270000000.0,,亏损,3679000000.0
2023-07-19,网达软件,13.95,0.94%,0.83%,0.151417,0.161528,-0.010111,-0.03%,0.313252,0.14,0.51,2.03,270000000.0,,亏损,3749000000.0
2023-07-17,网达软件,14.06,-0.07%,1.33%,0.238074,0.264522,-0.026448000000000003,-0.07%,0.502596,-0.07,0.57,2.2,270000000.0,,亏损,3790000000.0
2023-07-14,网达软件,14.07,2.93%,2.07%,0.489904,0.290786,0.19911800000000002,0.52%,0.780788,0.0,0.77,4.68,270000000.0,,亏损,3793000000.0
2023-07-13,网达软件,13.67,-0.51%,2.38%,0.39588,0.46918,-0.0733,-0.20%,0.865059,-0.07,0.67,3.49,270000000.0,,亏损,3685000000.0
2023-07-12,网达软件,13.74,-3.44%,2.71%,0.323911,0.693335,-0.369424,-1.00%,1.02,0.0,0.62,3.65,270000000.0,,亏损,3704000000.0
2023-07-11,网达软件,14.23,-1.52%,2.07%,0.282988,0.514968,-0.23198000000000002,-0.60%,0.797955,-0.07,0.5,2.77,270000000.0,,亏损,3836000000.0
2023-07-10,网达软件,14.45,-3.60%,2.45%,0.342537,0.617061,-0.274524,-0.70%,0.959599,0.0,0.63,3.74,270000000.0,,亏损,3895000000.000001
2023-07-07,网达软件,14.99,-3.04%,3.97%,0.723036,0.8823700000000001,-0.159334,-0.39%,1.61,-0.13,1.2,4.98,270000000.0,,亏损,4041000000.0
2023-07-06,网达软件,15.46,-0.32%,6.57%,1.34,1.45,-0.11,-0.26%,2.79,0.0,2.97,7.09,270000000.0,41.67,亏损,
2023-07-05,网达软件,15.51,4.23%,6.82%,0.89138,2.03,-1.13862,-2.72%,2.92,0.0,5.7,10.55,270000000.0,41.81,亏损,
2023-07-04,网达软件,14.88,0.81%,0.85%,0.155068,0.18254,-0.027472000000000003,-0.07%,0.337608,0.07,0.63,1.63,270000000.0,40.11,亏损,
2023-07-03,网达软件,14.76,0.48%,1.17%,0.221354,0.242936,-0.021582,-0.05%,0.464291,-0.07,0.83,3.34,270000000.0,39.79,亏损,
2023-06-30,网达软件,14.69,0.07%,1.12%,0.17841600000000002,0.265751,-0.08733500000000004,-0.22%,0.444167,0.0,0.77,2.66,270000000.0,39.6,亏损,
2023-06-29,网达软件,14.68,-0.07%,1.08%,0.20078900000000002,0.22787600000000005,-0.02708700000000004,-0.07%,0.42866400000000004,-0.07,0.74,1.91,270000000.0,39.57,亏损,
2023-06-28,网达软件,14.69,-2.65%,1.75%,0.308014,0.377451,-0.069437,-0.18%,0.685465,-0.07,1.19,6.3,270000000.0,39.6,亏损,
2023-06-27,网达软件,15.09,-0.20%,1.57%,0.291453,0.348948,-0.05749499999999996,-0.14%,0.640401,-0.07,1.08,2.38,270000000.0,40.67,亏损,
2023-06-26,网达软件,15.12,-3.69%,1.51%,0.25954,0.363154,-0.103614,-0.25%,0.622694,-0.07,1.11,5.1,270000000.0,40.76,亏损,
