日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,翰博高新,15.2,1.20%,8.33%,0.658864,0.514651,0.144213,1.02%,1.17,0.13,0.69,3.06,93308900.0,,17.95,1418000000.0
2023-09-04,翰博高新,14.82,-0.34%,5.46%,0.34369099999999997,0.401188,-0.057497,-0.41%,0.7541760000000001,0.0,0.45,2.96,93308900.0,,17.54,1387000000.0
2023-08-31,翰博高新,14.65,-0.75%,12.79%,0.860182,0.903982,-0.0438,-0.32%,1.76,-0.2,1.27,3.25,93308900.0,,17.3,1367000000.0
2023-08-29,翰博高新,14.06,15.06%,22.10%,1.01,1.95,-0.94,-7.16%,2.96,0.0,10.87,14.73,93308900.0,,16.6,1312000000.0
2023-08-28,翰博高新,12.22,0.16%,2.14%,0.128262,0.122509,0.005752999999999981,0.05%,0.250808,-0.25,1.09,5.9,93308900.0,,187.65,1140000000.0
2023-08-25,翰博高新,12.2,-3.33%,2.24%,0.111226,0.147176,-0.03595,-0.32%,0.258402,0.0,1.08,4.04,93308900.0,,187.34,1138000000.0
2023-08-23,翰博高新,12.62,-2.09%,1.30%,0.071539,0.081951,-0.010412,-0.09%,0.15349000000000002,0.08,0.52,2.48,93308900.0,,193.79,1178000000.0
2023-08-21,翰博高新,13.0,-0.99%,1.84%,0.089996,0.13533599999999998,-0.045339999999999984,-0.37%,0.225331,0.0,0.8,2.74,93308900.0,,199.63,1213000000.0
2023-08-18,翰博高新,13.16,0.53%,2.69%,0.185698,0.147014,0.03868399999999998,0.32%,0.334462,0.0,1.26,3.36,93308900.0,,201.62,1225000000.0
2023-08-16,翰博高新,12.75,-1.77%,2.10%,0.10133099999999999,0.15056400000000006,-0.04923300000000002,-0.41%,0.251895,0.0,0.78,1.93,93308900.0,,195.79,1190000000.0
2023-08-15,翰博高新,12.98,-0.99%,2.20%,0.12676400000000002,0.136248,-0.009483999999999982,-0.08%,0.26610100000000003,0.0,0.85,2.59,93308900.0,,199.32,1211000000.0
2023-08-14,翰博高新,13.11,-0.46%,1.91%,0.101505,0.13066300000000006,-0.029158000000000017,-0.24%,0.23216799999999999,0.08,0.78,1.82,93308900.0,,201.32,1223000000.0
2023-08-11,翰博高新,13.17,-1.72%,2.42%,0.11846199999999996,0.181575,-0.06311300000000003,-0.51%,0.300038,0.23,1.07,3.73,93308900.0,,202.24,1229000000.0
