日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,安科瑞,29.77,-1.49%,1.12%,0.252295,0.331569,-0.079274,-0.15%,0.583864,0.14,0.79,2.85,175000000.0,,38.21,5199000000.0
2023-08-01,安科瑞,30.22,0.40%,1.33%,0.307653,0.39206799999999997,-0.08441499999999996,-0.16%,0.69972,0.0,0.91,2.16,175000000.0,,38.79,5278000000.0
2023-07-31,安科瑞,30.1,-3.06%,2.04%,0.382718,0.701122,-0.318404,-0.61%,1.08,-0.33,1.62,4.73,175000000.0,,38.64,5257000000.0
2023-07-28,安科瑞,31.05,-1.52%,1.20%,0.24772399999999997,0.404512,-0.156788,-0.29%,0.6522359999999999,0.0,0.87,2.35,175000000.0,,39.86,5423000000.0
2023-07-27,安科瑞,31.53,1.22%,1.29%,0.374974,0.344111,0.030863,0.06%,0.7190850000000001,0.06,0.96,4.53,175000000.0,,40.47,5506000000.0
2023-07-26,安科瑞,31.15,-2.56%,1.20%,0.341115,0.31996399999999997,0.021151,0.04%,0.661079,0.19,0.92,3.06,175000000.0,,39.98,5440000000.0
2023-07-24,安科瑞,32.7,-0.61%,1.04%,0.277471,0.316866,-0.039395,-0.07%,0.594337,-0.58,0.69,2.34,175000000.0,,41.98,5711000000.0
2023-07-21,安科瑞,32.9,-4.36%,1.78%,0.53747,0.5030770000000001,0.034392999999999924,0.06%,1.04,-0.15,1.01,4.59,175000000.0,,42.23,5746000000.0
2023-07-20,安科瑞,34.43,-2.08%,0.90%,0.23223,0.310895,-0.078665,-0.13%,0.547871,-0.06,0.44,3.53,175000000.0,,44.16,6008000000.0
2023-07-19,安科瑞,35.14,-0.09%,0.95%,0.255886,0.322701,-0.06681500000000004,-0.11%,0.581785,-0.03,0.34,2.05,175000000.0,,45.13,6140000000.0
2023-07-17,安科瑞,35.05,-1.60%,2.20%,0.6425850000000001,0.707098,-0.064513,-0.11%,1.35,-0.28,0.75,4.52,175000000.0,,45.03,6126000000.0
2023-07-14,安科瑞,35.62,-3.73%,3.06%,0.771179,1.14,-0.368821,-0.59%,1.92,0.31,1.19,4.35,175000000.0,,45.72,6221000000.0
2023-07-13,安科瑞,37.0,-10.30%,5.20%,1.51,1.95,-0.44,-0.68%,3.46,-0.08,2.9,13.21,175000000.0,,47.49,6462000000.0
2023-07-12,安科瑞,41.18,3.05%,3.44%,1.35,1.14,0.21,0.29%,2.51,0.17,2.44,7.56,175000000.0,,52.95,7204000000.000002
2023-07-11,安科瑞,39.91,-0.03%,1.43%,0.517517,0.489015,0.028502,0.04%,1.01,0.13,1.15,4.21,175000000.0,,51.29,6979000000.000001
2023-07-10,安科瑞,39.92,-0.45%,1.62%,0.589138,0.565749,0.023389,0.03%,1.15,-0.03,1.27,6.43,175000000.0,,51.24,6972000000.0
2023-07-07,安科瑞,40.1,-1.45%,1.15%,0.277321,0.525965,-0.248644,-0.36%,0.803286,0.23,0.91,2.97,175000000.0,,51.47,7003000000.0
2023-07-06,安科瑞,40.69,1.60%,1.28%,0.529267,0.375457,0.15381,0.22%,0.904724,0.2,1.01,5.07,175000000.0,71.06,52.23,
2023-07-05,安科瑞,40.05,1.88%,1.60%,0.623679,0.5049279999999999,0.118751,0.17%,1.13,0.08,1.34,6.16,175000000.0,69.94,51.41,
2023-07-04,安科瑞,39.31,0.31%,0.66%,0.257406,0.197053,0.060353,0.09%,0.454458,0.2,0.47,2.53,175000000.0,68.65,50.46,
2023-07-03,安科瑞,39.19,3.51%,1.70%,0.653981,0.5025979999999999,0.15138300000000016,0.22%,1.16,-0.03,1.15,6.6,175000000.0,68.44,50.31,
2023-06-30,安科瑞,37.86,0.88%,1.08%,0.361695,0.349061,0.012634,0.02%,0.710756,0.19,0.67,3.2,175000000.0,66.12,48.6,
2023-06-29,安科瑞,37.53,-2.97%,1.28%,0.337656,0.513636,-0.17598,-0.27%,0.851292,-0.08,0.71,3.44,175000000.0,65.54,48.17,
2023-06-28,安科瑞,38.68,-0.69%,1.23%,0.384085,0.444809,-0.060724,-0.09%,0.828895,-0.05,0.69,4.67,175000000.0,67.55,49.65,
2023-06-27,安科瑞,38.95,-1.14%,1.78%,0.479239,0.733213,-0.253974,-0.37%,1.21,-0.08,1.02,4.21,175000000.0,68.02,50.0,
2023-06-26,安科瑞,39.17,2.01%,1.91%,0.638508,0.6671630000000001,-0.028655,-0.04%,1.31,0.0,1.13,7.53,175000000.0,68.81,50.58,
