日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,全柴动力,9.02,-0.88%,0.83%,0.12638599999999997,0.18254,-0.056154000000000016,-0.15%,0.30892600000000003,0.22,0.79,1.21,413000000.0,,30.68,3722000000.0
2023-08-02,全柴动力,9.1,0.55%,0.96%,0.18848099999999998,0.17164000000000001,0.016841,0.04%,0.360121,0.11,0.86,1.66,413000000.0,,30.95,3755000000.0
2023-08-01,全柴动力,9.05,0.00%,0.75%,0.13211199999999998,0.146646,-0.014534000000000019,-0.04%,0.278758,0.11,0.66,0.88,413000000.0,,30.78,3735000000.0
2023-07-31,全柴动力,9.05,0.78%,1.09%,0.2275,0.17910399999999999,0.048395999999999995,0.13%,0.4066030000000001,0.0,0.99,1.34,413000000.0,,30.78,3735000000.0
2023-07-28,全柴动力,8.98,0.22%,1.09%,0.212619,0.190038,0.022581,0.06%,0.402656,-0.11,1.03,2.23,413000000.0,,30.54,3706000000.0
2023-07-27,全柴动力,8.96,0.90%,1.36%,0.26490100000000005,0.239754,0.02514700000000004,0.07%,0.504654,-0.11,1.43,1.91,413000000.0,,30.47,3697000000.0
2023-07-26,全柴动力,8.88,-1.88%,1.26%,0.183613,0.281227,-0.097614,-0.27%,0.4648390000000001,0.11,1.44,2.65,413000000.0,,30.2,3664000000.0
2023-07-24,全柴动力,8.85,-0.78%,0.85%,0.160243,0.151895,0.008348000000000001,0.02%,0.312139,0.11,0.89,1.57,413000000.0,,30.1,3652000000.000001
2023-07-21,全柴动力,8.92,-0.67%,0.92%,0.165355,0.175003,-0.009648,-0.03%,0.340358,0.11,0.93,1.56,413000000.0,,30.34,3681000000.0
2023-07-20,全柴动力,8.96,-1.43%,0.79%,0.121651,0.16865,-0.046999,-0.13%,0.295588,-0.11,0.72,1.98,413000000.0,,30.54,3706000000.0
2023-07-19,全柴动力,9.09,-0.66%,0.87%,0.168945,0.154244,0.014701,0.04%,0.326224,0.11,0.59,1.53,413000000.0,,30.91,3751000000.0
2023-07-17,全柴动力,9.01,0.33%,0.97%,0.18506199999999998,0.17316700000000002,0.011895000000000001,0.03%,0.358229,0.0,0.52,1.45,413000000.0,,30.64,3718000000.0
2023-07-14,全柴动力,8.98,-0.99%,1.01%,0.173638,0.20193,-0.028292,-0.08%,0.378792,0.0,0.59,2.21,413000000.0,,30.54,3706000000.0
2023-07-13,全柴动力,9.07,-0.22%,1.70%,0.301533,0.333527,-0.031994,-0.09%,0.635059,0.11,0.99,1.98,413000000.0,,30.85,3743000000.0
2023-07-12,全柴动力,9.09,-1.73%,2.50%,0.474913,0.472741,0.002172,0.01%,0.947653,-0.11,1.74,2.81,413000000.0,,30.91,3751000000.0
2023-07-11,全柴动力,9.25,2.21%,2.72%,0.538784,0.4923310000000001,0.046452999999999925,0.12%,1.03,0.11,2.21,2.43,413000000.0,,31.46,3817000000.0
2023-07-10,全柴动力,9.05,0.44%,1.27%,0.24729299999999999,0.2283280000000001,0.01896499999999996,0.05%,0.475621,0.22,0.98,1.67,413000000.0,,30.78,3735000000.0
2023-07-07,全柴动力,9.01,0.67%,1.14%,0.2255510000000001,0.196276,0.029275000000000037,0.08%,0.421828,-0.22,0.84,1.34,413000000.0,,30.64,3718000000.0
2023-07-06,全柴动力,8.95,-0.11%,0.94%,0.173717,0.173291,0.000426,0.00%,0.347007,0.0,0.53,1.34,413000000.0,36.93,30.44,
2023-07-05,全柴动力,8.96,-0.67%,1.11%,0.180315,0.23130300000000004,-0.05098800000000004,-0.14%,0.411618,0.0,0.53,1.33,413000000.0,36.97,30.47,
2023-07-04,全柴动力,9.02,0.89%,1.69%,0.340386,0.285921,0.054465,0.15%,0.626308,0.11,0.62,1.57,413000000.0,37.22,30.68,
2023-07-03,全柴动力,8.94,-0.22%,1.63%,0.281304,0.321887,-0.040583,-0.11%,0.603191,0.0,0.64,1.34,413000000.0,36.89,30.4,
2023-06-30,全柴动力,8.96,-0.22%,1.42%,0.24864499999999998,0.274618,-0.025973000000000003,-0.07%,0.523263,-0.11,0.58,1.45,413000000.0,36.97,30.47,
2023-06-29,全柴动力,8.98,1.93%,3.02%,0.61238,0.499045,0.113335,0.31%,1.11,0.0,1.55,3.75,413000000.0,37.06,30.54,
2023-06-28,全柴动力,8.81,-1.01%,2.83%,0.4630020000000001,0.563245,-0.10024299999999993,-0.28%,1.03,-0.11,1.89,1.57,413000000.0,36.36,29.96,
2023-06-27,全柴动力,8.9,6.33%,4.61%,1.02,0.6584840000000001,0.361516,0.98%,1.68,-0.34,6.44,7.77,413000000.0,36.73,30.27,
2023-06-26,全柴动力,8.37,-1.30%,0.96%,0.149374,0.1825,-0.033125999999999996,-0.10%,0.335532,-0.24,1.47,2.59,413000000.0,34.54,28.46,
