日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,纽泰格,33.5,-2.25%,12.97%,0.604278,0.866699,-0.262421,-2.35%,1.47,-0.36,0.54,3.59,33395700.0,,43.10,1119000000.0
2023-08-29,纽泰格,35.49,13.21%,16.02%,1.2,0.635616,0.564384,4.76%,1.83,0.03,2.07,13.4,33395700.0,,45.66,1185000000.0
2023-08-28,纽泰格,31.35,-0.82%,5.89%,0.296428,0.337767,-0.041338999999999966,-0.39%,0.634195,0.0,0.72,7.37,33395700.0,,40.34,1047000000.0
2023-08-25,纽泰格,31.61,-6.20%,8.15%,0.376678,0.498184,-0.12150599999999999,-1.15%,0.8748620000000001,-0.32,0.84,6.14,33395700.0,,40.67,1056000000.0
2023-08-24,纽泰格,33.7,-1.89%,7.45%,0.403766,0.430895,-0.027129,-0.24%,0.8346600000000001,0.0,0.73,4.08,33395700.0,,43.36,1125000000.0
2023-08-23,纽泰格,34.35,1.39%,10.39%,0.637243,0.555022,0.082221,0.72%,1.19,0.03,1.2,5.11,33395700.0,,44.2,1147000000.0
2023-08-21,纽泰格,34.1,-1.33%,7.71%,0.449029,0.431612,0.017417,0.15%,0.880708,0.35,1.08,3.12,33395700.0,,43.87,1139000000.0
2023-08-18,纽泰格,34.65,2.30%,15.56%,0.934421,0.8600469999999999,0.074374,0.64%,1.82,0.0,3.42,6.26,33395700.0,,44.47,1154000000.0
2023-08-16,纽泰格,31.6,-2.32%,2.67%,0.111252,0.178316,-0.067064,-0.62%,0.289569,-0.1,0.54,3.99,34113700.0,,43.24,1078000000.0
2023-08-15,纽泰格,32.34,1.19%,3.67%,0.21100500000000005,0.193391,0.017613999999999998,0.16%,0.40468699999999996,0.03,0.62,3.63,34113700.0,,44.27,1104000000.0
2023-08-14,纽泰格,31.96,0.06%,3.35%,0.167353,0.195213,-0.027860000000000003,-0.26%,0.362566,0.06,0.43,2.29,34113700.0,,43.74,1090000000.0
2023-08-11,纽泰格,31.94,-0.75%,3.79%,0.19638699999999998,0.21879099999999999,-0.022404,-0.21%,0.415178,-0.19,0.39,2.05,34113700.0,,43.71,1090000000.0
2023-08-10,纽泰格,32.18,-3.83%,6.98%,0.329852,0.4396310000000001,-0.10977900000000007,-1.00%,0.7694840000000001,0.09,0.59,3.92,34113700.0,,44.04,1098000000.0
2023-08-09,纽泰格,33.46,-1.01%,6.80%,0.376444,0.397486,-0.021041999999999998,-0.18%,0.77393,-0.09,0.52,3.61,34113700.0,,45.79,1141000000.0
