日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,博俊科技,23.42,-1.22%,8.75%,0.63388,0.783785,-0.149905,-0.91%,1.42,0.0,1.09,4.39,70260100.0,,47.41,1645000000.0
2023-08-11,博俊科技,23.71,3.99%,12.06%,1.18,0.807062,0.372938,2.24%,1.99,-0.04,1.7,4.39,70260100.0,,47.99,1666000000.0
2023-08-10,博俊科技,22.8,1.06%,4.53%,0.393052,0.330493,0.062559,0.39%,0.723545,0.0,0.58,1.95,70260100.0,,46.15,1602000000.0
2023-08-09,博俊科技,22.56,-3.88%,8.05%,0.596854,0.68228,-0.085426,-0.54%,1.28,0.04,1.03,4.43,70260100.0,,45.66,1585000000.0
2023-08-08,博俊科技,23.47,2.00%,9.70%,0.766597,0.840339,-0.073742,-0.45%,1.61,0.0,1.03,4.0,70260100.0,,47.51,1648999999.9999998
2023-08-07,博俊科技,22.97,-1.33%,5.52%,0.380119,0.511229,-0.13111,-0.81%,0.8951610000000001,-0.09,0.51,2.15,70260100.0,,46.58,1617000000.0000002
2023-08-04,博俊科技,23.28,1.57%,7.33%,0.592963,0.6034010000000001,-0.010438,-0.06%,1.2,0.0,0.51,3.23,70260100.0,,47.12,1636000000.0
2023-08-03,博俊科技,22.92,-2.18%,7.85%,0.527345,0.723406,-0.19606099999999999,-1.22%,1.27,0.04,0.43,2.69,70260100.0,,46.39,1610000000.0000002
2023-08-02,博俊科技,23.43,1.38%,8.51%,0.743658,0.629545,0.114113,0.69%,1.39,-0.09,0.44,2.68,70260100.0,,47.43,1646000000.0
2023-08-01,博俊科技,23.11,-5.98%,17.52%,1.29,1.58,-0.29,-1.79%,2.87,0.0,0.85,5.17,70260100.0,,46.78,1623999999.9999998
2023-07-31,博俊科技,24.58,-2.27%,16.89%,1.29,1.67,-0.38,-2.20%,2.96,0.04,0.91,6.12,70260100.0,,49.75,1727000000.0
2023-07-28,博俊科技,25.15,-2.90%,21.72%,1.71,2.1,-0.39,-2.21%,3.81,0.0,1.35,5.71,70260100.0,,50.91,1767000000.0000005
2023-07-27,博俊科技,25.9,7.56%,25.77%,2.25,2.34,-0.09,-0.49%,4.58,0.08,1.94,7.6,70260100.0,,52.42,1820000000.0
2023-07-26,博俊科技,24.08,-4.18%,14.99%,1.14,1.43,-0.29,-1.71%,2.57,0.0,1.13,5.69,70260100.0,,48.74,1692000000.0000002
2023-07-24,博俊科技,23.16,-0.26%,6.75%,0.533518,0.571557,-0.038039,-0.23%,1.11,-0.09,0.43,2.54,70260100.0,,46.88,1627000000.0
2023-07-21,博俊科技,23.22,-2.68%,9.50%,0.7028409999999999,0.866598,-0.16375699999999999,-1.00%,1.57,-0.13,0.48,4.11,70260100.0,,47.0,1630999999.9999998
2023-07-20,博俊科技,23.85,-3.99%,10.43%,0.7394229999999999,1.02,-0.280577,-1.67%,1.77,0.0,0.42,3.7,70260100.0,,48.3,1676000000.0000002
2023-07-19,博俊科技,24.68,-3.22%,13.76%,1.09,1.29,-0.2,-1.15%,2.4,-0.16,0.42,2.63,70260100.0,,50.28,1745000000.0
2023-07-17,博俊科技,25.23,-2.59%,20.12%,1.8,1.71,0.09,0.51%,3.52,0.04,0.65,6.72,70260100.0,,51.07,1773000000.0
2023-07-14,博俊科技,25.9,-5.30%,31.00%,2.87,2.86,0.01,0.05%,5.73,-0.31,1.17,5.7,70260100.0,,52.42,1820000000.0
2023-07-13,博俊科技,27.35,-2.81%,49.06%,4.4,4.83,-0.4299999999999994,-2.24%,9.22,0.18,2.63,8.71,70260100.0,,55.36,1922000000.0
2023-07-12,博俊科技,28.14,20.00%,54.40%,4.89,5.59,-0.7,-3.54%,10.48,0.0,4.64,12.24,70260100.0,,56.96,1977000000.0
2023-07-11,博俊科技,23.45,6.40%,15.00%,1.41,0.99436,0.41563999999999995,2.52%,2.4,0.04,1.09,7.71,70260100.0,,47.47,1648000000.0
2023-07-10,博俊科技,22.04,-0.81%,6.60%,0.479164,0.555329,-0.076165,-0.49%,1.03,0.05,0.45,5.4,70260100.0,,44.61,1549000000.0
