日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,惠泰医疗,308.3,1.63%,1.25%,0.951466,0.771739,0.179727,0.13%,1.72,0.0,0.76,3.73,45165600.00000001,,50.18,13925000000.0
2023-08-11,惠泰医疗,303.35,-4.51%,1.89%,1.21,1.42,-0.21,-0.15%,2.63,-0.18,1.2,4.67,45165600.00000001,,49.37,13701000000.0
2023-08-10,惠泰医疗,317.69,-1.55%,1.82%,1.48,1.14,0.34,0.24%,2.61,0.11,1.06,4.65,45165600.00000001,,51.71,14349000000.0
2023-08-09,惠泰医疗,322.68,-2.35%,1.44%,0.665797,1.45,-0.784203,-0.54%,2.12,0.0,0.79,3.93,45165600.00000001,,52.52,14574000000.0
2023-08-08,惠泰医疗,330.44,1.75%,1.11%,0.95429,0.695785,0.25850500000000004,0.17%,1.65,-0.2,0.53,3.69,45165600.00000001,,53.78,14925000000.0
2023-08-07,惠泰医疗,323.01,-0.51%,1.65%,1.24,1.16,0.08,0.05%,2.41,0.64,0.75,4.2,45165600.00000001,,52.86,14668000000.0
2023-08-04,惠泰医疗,324.13,-2.24%,1.47%,1.04,1.1,-0.06,-0.04%,2.16,-0.05,0.62,3.11,45165600.00000001,,52.84,14663999999.999996
2023-08-03,惠泰医疗,331.1,1.66%,2.53%,1.57,2.19,-0.62,-0.41%,3.78,0.14,1.23,3.38,45165600.00000001,,53.96,14975000000.0
2023-08-02,惠泰医疗,325.69,-1.61%,2.00%,1.12,1.82,-0.7,-0.48%,2.94,0.21,1.15,3.02,45165600.00000001,,53.01,14710000000.0
2023-08-01,惠泰医疗,331.02,-2.96%,2.52%,1.82,2.03,-0.21,-0.14%,3.85,0.0,1.85,6.14,45165600.00000001,,53.88,14951000000.0
2023-07-28,惠泰医疗,372.0,3.85%,0.82%,0.799354,0.5528649999999999,0.246489,0.15%,1.35,0.01,1.6,4.68,45165600.00000001,,60.55,16802000000.000004
2023-07-27,惠泰医疗,358.2,-3.20%,0.52%,0.259646,0.593396,-0.33375,-0.21%,0.8530409999999999,0.0,1.01,4.62,45165600.00000001,,58.3,16178000000.0
2023-07-26,惠泰医疗,370.03,1.29%,0.44%,0.432055,0.302688,0.129367,0.08%,0.734744,-0.16,0.82,3.17,45165600.00000001,,60.22,16713000000.0
2023-07-24,惠泰医疗,369.0,0.50%,0.23%,0.239585,0.142933,0.096652,0.06%,0.382517,-0.16,0.44,1.89,45165600.00000001,,60.06,16666000000.0
2023-07-21,惠泰医疗,367.15,0.02%,0.77%,0.5943649999999999,0.6692189999999999,-0.07485399999999992,-0.05%,1.26,-0.99,1.68,4.07,45165600.00000001,,59.76,16583000000.000004
2023-07-20,惠泰医疗,368.01,1.26%,0.42%,0.316364,0.37135300000000004,-0.054988999999999996,-0.03%,0.689379,-0.25,1.27,3.31,45165600.00000001,,59.74,16579000000.0
2023-07-19,惠泰医疗,361.81,-2.34%,0.39%,0.319139,0.318681,0.000458,0.00%,0.641428,-0.06,1.33,3.37,45165600.00000001,,59.15,16415000000.0
2023-07-17,惠泰医疗,378.0,2.08%,0.38%,0.395296,0.239385,0.155911,0.09%,0.634681,0.07,0.93,2.94,44984500.0,,61.35,17004000000.0
2023-07-14,惠泰医疗,371.14,0.31%,0.38%,0.33776,0.29196500000000003,0.045794999999999995,0.03%,0.630838,0.08,0.91,2.93,45165600.00000001,,60.27,16724000000.0
2023-07-14,惠泰医疗,370.28,0.08%,0.40%,0.354399,0.31823,0.036169,0.02%,0.6726300000000001,0.08,0.91,2.93,45165600.00000001,,60.27,16724000000.0
2023-07-13,惠泰医疗,370.0,-0.51%,0.42%,0.3222,0.391066,-0.068866,-0.04%,0.7132649999999999,-0.51,0.88,2.48,45165600.00000001,,60.22,16711000000.000004
2023-07-12,惠泰医疗,371.91,-2.80%,0.42%,0.202648,0.514284,-0.311636,-0.19%,0.717676,0.31,0.81,4.7,45165600.00000001,,60.53,16797999999.999996
2023-07-11,惠泰医疗,382.61,3.10%,0.51%,0.664574,0.21338600000000002,0.45118800000000003,0.26%,0.8779610000000001,-0.18,0.89,4.56,45165600.00000001,,62.27,17281000000.0
2023-07-10,惠泰医疗,371.09,-0.75%,0.25%,0.190953,0.228758,-0.037805,-0.02%,0.41971,0.0,0.36,2.23,45165600.00000001,,60.4,16760000000.0
2023-07-07,惠泰医疗,373.88,0.10%,0.60%,0.5125930000000001,0.496961,0.015632,0.01%,1.01,-0.3,0.83,2.36,45165600.00000001,,60.85,16887000000.0
2023-07-06,惠泰医疗,373.49,-2.41%,0.61%,0.397348,0.6456029999999999,-0.2482550000000001,-0.15%,1.04,-0.35,0.79,3.57,45165600.00000001,168.69,60.79,
2023-07-05,惠泰医疗,382.72,-0.59%,0.61%,0.501875,0.5505979999999999,-0.048722999999999926,-0.03%,1.05,-0.57,0.77,3.3,45165600.00000001,172.86,62.29,
2023-07-04,惠泰医疗,385.0,0.13%,0.79%,0.584186,0.7805979999999999,-0.196412,-0.11%,1.36,0.0,0.94,3.98,45165600.00000001,173.89,62.66,
2023-07-03,惠泰医疗,384.49,2.87%,0.82%,0.790623,0.6242489999999999,0.166374,0.10%,1.41,0.19,1.04,4.14,45165600.00000001,173.66,62.58,
2023-06-30,惠泰医疗,373.75,-0.09%,0.78%,0.617842,0.691358,-0.073516,-0.04%,1.31,0.01,0.99,2.39,45165600.00000001,168.81,60.83,
2023-06-29,惠泰医疗,374.08,2.49%,0.88%,0.7945260000000001,0.687338,0.107188,0.06%,1.48,0.22,1.27,4.34,45165600.00000001,168.96,60.88,
2023-06-28,惠泰医疗,365.0,-1.48%,0.68%,0.5609939999999999,0.567113,-0.006119000000000075,-0.00%,1.13,0.0,0.98,2.96,45165600.00000001,164.85,59.41,
2023-06-27,惠泰医疗,370.5,4.66%,1.01%,0.8207969999999999,0.8500909999999999,-0.029294,-0.02%,1.67,-0.05,1.55,6.03,44984500.0,166.66999999999996,60.3,
2023-06-26,惠泰医疗,354.0,0.48%,0.61%,0.408142,0.558417,-0.150275,-0.09%,0.966559,-0.19,0.98,2.56,44984500.0,159.25,57.62,
