日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,奥瑞金,4.71,-0.21%,0.40%,0.219958,0.261414,-0.041456,-0.03%,0.482662,0.21,0.82,1.06,2571000000.0,,14.42,12135000000.0
2023-08-03,奥瑞金,4.72,-0.21%,0.49%,0.25559899999999997,0.334795,-0.079196,-0.07%,0.590404,0.0,1.04,1.69,2571000000.0,,14.42,12135000000.0
2023-08-02,奥瑞金,4.73,-0.21%,0.42%,0.216384,0.290266,-0.073882,-0.06%,0.506649,0.21,0.84,1.69,2571000000.0,,14.45,12160000000.0
2023-08-01,奥瑞金,4.75,0.64%,0.50%,0.333661,0.277652,0.056009,0.05%,0.611313,-0.21,1.02,1.48,2571000000.0,,14.48,12186000000.0
2023-07-31,奥瑞金,4.72,0.64%,0.51%,0.320208,0.300533,0.019675,0.02%,0.62074,0.0,1.05,1.49,2571000000.0,,14.42,12135000000.0
2023-07-28,奥瑞金,4.69,1.30%,0.58%,0.48520699999999994,0.213486,0.271721,0.23%,0.6986979999999999,0.0,1.08,2.16,2571000000.0,,14.33,12057000000.0
2023-07-27,奥瑞金,4.63,-0.43%,0.39%,0.182784,0.281673,-0.098889,-0.08%,0.464458,0.0,0.57,1.5,2571000000.0,,14.15,11903000000.0
2023-07-26,奥瑞金,4.65,1.09%,0.50%,0.357674,0.2359570000000001,0.121717,0.10%,0.593631,0.0,0.77,1.3,2571000000.0,,14.21,11955000000.0
2023-07-24,奥瑞金,4.59,-0.43%,0.50%,0.296449,0.29347,0.002979,0.00%,0.589919,0.22,0.81,2.17,2571000000.0,,14.03,11800000000.0
2023-07-21,奥瑞金,4.61,0.44%,0.85%,0.551554,0.45410100000000003,0.097453,0.08%,1.01,0.22,1.63,3.27,2571000000.0,,14.09,11852000000.0
2023-07-20,奥瑞金,4.57,1.56%,0.96%,0.7722640000000001,0.355877,0.416387,0.35%,1.13,0.22,2.62,4.0,2571000000.0,,14.03,11800000000.0
2023-07-19,奥瑞金,4.5,0.22%,0.28%,0.16675299999999998,0.15801099999999998,0.008742000000000019,0.01%,0.328139,0.22,0.72,0.89,2571000000.0,,13.75,11569000000.0
2023-07-17,奥瑞金,4.46,0.00%,0.28%,0.168051,0.145642,0.022409,0.02%,0.316577,-0.22,0.75,1.34,2571000000.0,,13.63,11466000000.0
2023-07-14,奥瑞金,4.45,-0.89%,0.34%,0.18781,0.192331,-0.004521,-0.00%,0.39559099999999997,0.0,0.85,1.56,2571000000.0,,13.63,11466000000.0
2023-07-14,奥瑞金,4.46,-0.67%,0.37%,0.207019,0.219522,-0.012503,-0.01%,0.426541,0.0,0.85,1.56,2571000000.0,,13.63,11466000000.0
2023-07-13,奥瑞金,4.49,0.90%,0.58%,0.37965,0.288498,0.091152,0.08%,0.668148,-0.22,1.49,2.47,2571000000.0,,13.72,11543000000.0
2023-07-11,奥瑞金,4.57,0.00%,0.31%,0.17368499999999998,0.193165,-0.01948,-0.02%,0.369727,0.0,0.85,1.09,2571000000.0,,13.96,11749000000.0
2023-07-10,奥瑞金,4.57,0.44%,0.34%,0.20156,0.195992,0.005568,0.00%,0.397565,-0.22,0.76,1.32,2571000000.0,,13.96,11749000000.0
2023-07-07,奥瑞金,4.55,0.66%,0.48%,0.30145500000000003,0.257677,0.043778,0.04%,0.559136,-0.22,1.08,2.21,2571000000.0,,13.9,11697000000.0
2023-07-06,奥瑞金,4.52,-0.44%,0.34%,0.163518,0.230933,-0.067415,-0.06%,0.394451,0.0,0.77,1.1,2571000000.0,116.2,13.81,
2023-07-05,奥瑞金,4.54,0.22%,0.40%,0.255824,0.210681,0.045143,0.04%,0.466505,0.0,0.82,1.54,2571000000.0,116.72,13.87,
2023-07-04,奥瑞金,4.53,-0.44%,0.39%,0.205675,0.249979,-0.044304,-0.04%,0.455654,0.44,0.71,1.1,2571000000.0,116.46,13.84,
2023-07-03,奥瑞金,4.55,0.89%,0.62%,0.348727,0.36987600000000004,-0.021149,-0.02%,0.718762,0.0,1.09,2.22,2571000000.0,116.97,13.9,
2023-06-30,奥瑞金,4.51,1.12%,0.46%,0.27573400000000003,0.260699,0.015035,0.01%,0.5364329999999999,0.22,0.78,1.79,2571000000.0,115.95,13.78,
2023-06-29,奥瑞金,4.46,-0.89%,0.35%,0.184166,0.21475300000000005,-0.030587000000000038,-0.03%,0.398919,-0.22,0.54,1.11,2571000000.0,114.66,13.63,
2023-06-28,奥瑞金,4.5,2.04%,0.63%,0.420954,0.295972,0.124982,0.11%,0.716925,0.0,0.92,2.95,2571000000.0,115.69,13.75,
2023-06-27,奥瑞金,4.41,2.56%,0.71%,0.513197,0.28226599999999996,0.230931,0.20%,0.795481,-0.23,1.03,3.26,2571000000.0,113.38,13.47,
2023-06-26,奥瑞金,4.29,-1.15%,0.61%,0.310338,0.361113,-0.050775,-0.05%,0.67287,0.0,0.98,3.23,2571000000.0,110.55,13.14,
