日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,威星智能,16.1,-0.31%,2.06%,0.322475,0.296942,0.025533,0.08%,0.619416,0.37,0.82,2.66,188000000.0,,51.84,3029000000.0
2023-09-04,威星智能,16.49,0.61%,1.44%,0.177177,0.266708,-0.089531,-0.29%,0.44631000000000004,0.12,0.79,2.87,188000000.0,,53.03,3099000000.0
2023-08-31,威星智能,15.96,2.50%,2.34%,0.371941,0.3207760000000001,0.05116499999999996,0.17%,0.692779,-0.06,1.17,4.37,188000000.0,,51.38,3003000000.0
2023-08-29,威星智能,14.98,4.61%,2.14%,0.36746100000000004,0.23200500000000002,0.135456,0.48%,0.5994659999999999,0.0,1.29,6.98,188000000.0,,48.23,2818000000.0
2023-08-28,威星智能,14.32,0.21%,1.58%,0.215292,0.220202,-0.00491,-0.02%,0.43549399999999994,0.07,1.03,6.93,188000000.0,,46.1,2694000000.0
2023-08-25,威星智能,14.29,-4.86%,2.30%,0.27060300000000004,0.355146,-0.08454299999999998,-0.31%,0.62575,-0.21,1.74,5.66,188000000.0,,46.01,2689000000.0
2023-08-24,威星智能,15.01,2.39%,1.74%,0.2507260000000001,0.229483,0.02124300000000004,0.08%,0.486849,-0.07,1.47,5.46,188000000.0,,98.4,2826000000.0
2023-08-23,威星智能,14.66,-2.53%,1.12%,0.151875,0.16283499999999998,-0.01096,-0.04%,0.314709,0.0,0.96,2.59,188000000.0,,96.04,2758000000.0
2023-08-21,威星智能,14.74,-0.34%,1.02%,0.13473800000000002,0.150213,-0.015475,-0.06%,0.284965,0.07,0.75,1.62,188000000.0,,96.56,2773000000.0
2023-08-18,威星智能,14.81,-2.12%,1.02%,0.11278099999999999,0.168742,-0.055961000000000004,-0.20%,0.289853,0.0,0.65,2.84,188000000.0,,96.89,2783000000.0
2023-08-16,威星智能,15.04,-1.38%,0.94%,0.125513,0.14221099999999998,-0.016697999999999963,-0.06%,0.267724,0.2,0.47,2.88,188000000.0,,98.53,2830000000.0
2023-08-15,威星智能,15.25,-1.68%,1.24%,0.139628,0.21963600000000005,-0.08000800000000001,-0.28%,0.361663,0.07,0.68,3.22,188000000.0,,99.91,2869000000.0
2023-08-14,威星智能,15.51,0.52%,2.07%,0.295634,0.298379,-0.002745,-0.01%,0.594013,-0.19,1.13,4.21,188000000.0,,101.61,2918000000.0
2023-08-11,威星智能,15.43,4.33%,3.76%,0.5724899999999999,0.4961229999999999,0.07636700000000007,0.26%,1.09,0.26,2.78,7.5,188000000.0,,101.08,2903000000.0
2023-08-10,威星智能,14.79,-1.66%,1.81%,0.279555,0.226011,0.05354400000000002,0.19%,0.505567,-0.07,1.41,3.26,188000000.0,,96.89,2783000000.0
2023-08-09,威星智能,15.04,-1.51%,1.08%,0.107776,0.201544,-0.09376799999999999,-0.33%,0.30933499999999997,0.0,0.83,3.01,188000000.0,,98.53,2830000000.0
2023-08-08,威星智能,15.27,-1.10%,1.16%,0.152719,0.181378,-0.028659,-0.10%,0.334097,0.26,0.82,2.4,188000000.0,,100.04,2873000000.0
2023-08-07,威星智能,15.38,1.12%,1.21%,0.197179,0.148991,0.048188,0.17%,0.350033,0.2,0.94,2.63,188000000.0,,101.15,2905000000.0
2023-08-04,威星智能,15.18,-0.78%,1.29%,0.169578,0.196754,-0.027176,-0.09%,0.370373,0.0,0.83,2.09,188000000.0,,99.64,2862000000.0
2023-08-03,威星智能,15.31,-1.73%,1.47%,0.1953,0.229771,-0.034470999999999995,-0.12%,0.425897,-0.07,0.79,2.38,188000000.0,,100.23,2879000000.0
2023-08-02,威星智能,15.58,-0.64%,1.22%,0.14643599999999998,0.21111,-0.06467400000000002,-0.22%,0.35754600000000003,0.26,0.44,2.49,188000000.0,,102.07,2931000000.0
2023-08-01,威星智能,15.7,0.96%,1.71%,0.24864099999999997,0.254314,-0.005673,-0.02%,0.502955,-0.13,0.42,3.6,188000000.0,,102.72,2950000000.0
2023-07-31,威星智能,15.55,0.06%,1.48%,0.221491,0.212598,0.008893,0.03%,0.434088,0.26,0.36,1.93,188000000.0,,101.87,2926000000.0
2023-07-28,威星智能,15.54,-0.51%,2.19%,0.22446300000000002,0.415812,-0.191349,-0.65%,0.6402899999999999,-0.13,0.56,1.6,188000000.0,,101.81,2924000000.0
2023-07-27,威星智能,15.62,-0.57%,2.75%,0.411289,0.397314,0.013975,0.05%,0.808602,0.0,0.74,2.86,188000000.0,,102.33,2939000000.0
2023-07-26,威星智能,15.71,-3.62%,5.76%,1.01,0.700005,0.30999499999999997,1.05%,1.71,0.26,1.96,5.34,188000000.0,,102.92,2956000000.0
