日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,龙佰集团,18.88,-0.63%,0.86%,1.19,1.23,-0.04,-0.01%,2.42,-0.11,0.75,2.21,1491000000.0,,17.87,28145000000.0
2023-09-04,龙佰集团,19.09,2.03%,1.41%,2.21,1.8,0.41,0.14%,4.02,0.05,1.45,3.74,1491000000.0,,18.07,28458000000.0
2023-08-31,龙佰集团,18.13,-1.15%,0.65%,0.670506,1.1,-0.4294939999999999,-0.16%,1.77,0.0,0.62,2.07,1491000000.0,,17.16,27027000000.0
2023-08-29,龙佰集团,17.99,0.78%,1.15%,1.7,1.38,0.32,0.12%,3.07,-0.06,1.44,2.97,1491000000.0,,17.03,26818000000.0
2023-08-28,龙佰集团,17.85,4.26%,1.57%,2.54,1.63,0.91,0.34%,4.18,-0.06,2.7,3.21,1491000000.0,,16.9,26610000000.000004
2023-08-25,龙佰集团,17.12,-0.75%,0.63%,0.859031,0.764576,0.094455,0.04%,1.62,-0.47,1.13,1.97,1491000000.0,,17.65,25521000000.0
2023-08-24,龙佰集团,17.26,2.49%,0.67%,1.04,0.679321,0.360679,0.14%,1.72,-0.06,1.26,3.86,1491000000.0,,17.78,25715000000.0
2023-08-23,龙佰集团,16.84,-1.35%,0.50%,0.5831609999999999,0.6734859999999999,-0.090325,-0.04%,1.26,-0.3,0.96,1.82,1491000000.0,,17.36,25104000000.0
2023-08-21,龙佰集团,16.86,-2.09%,0.50%,0.5548520000000001,0.72122,-0.16636799999999993,-0.07%,1.28,-0.18,0.94,2.73,1491000000.0,,17.38,25134000000.0
2023-08-18,龙佰集团,17.24,-0.75%,0.47%,0.5634170000000001,0.633534,-0.070117,-0.03%,1.21,-0.41,0.9,2.76,1491000000.0,,17.75,25670000000.0
2023-08-16,龙佰集团,17.21,-0.92%,0.35%,0.419428,0.4811979999999999,-0.06176999999999992,-0.02%,0.900626,-0.06,0.61,1.55,1491000000.0,,17.74,25656000000.0
2023-08-15,龙佰集团,17.36,-0.91%,0.41%,0.4429810000000001,0.6262310000000001,-0.18325,-0.07%,1.08,0.06,0.68,2.63,1491000000.0,,17.91,25894000000.0
2023-08-14,龙佰集团,17.52,-0.17%,0.75%,1.11,0.830361,0.279639,0.11%,1.94,0.11,1.23,2.45,1491000000.0,,18.06,26118000000.0
