日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,浙江众成,4.92,0.00%,0.34%,0.057837,0.08325,-0.025413,-0.06%,0.141087,0.0,0.53,0.81,857000000.0,,47.5,4216000000.0
2023-07-21,浙江众成,4.92,0.00%,0.45%,0.066333,0.125059,-0.058726,-0.14%,0.191392,-0.2,0.57,1.42,857000000.0,,47.5,4216000000.0
2023-07-20,浙江众成,4.94,-0.60%,0.31%,0.047895,0.07529400000000001,-0.02739900000000001,-0.06%,0.130851,0.0,0.45,1.41,857000000.0,,47.5,4216000000.0
2023-07-19,浙江众成,4.96,0.00%,0.31%,0.068712,0.060121,0.008591,0.02%,0.13203099999999998,-0.2,0.34,1.01,857000000.0,,47.99,4259000000.000001
2023-07-17,浙江众成,4.92,-2.19%,1.34%,0.179484,0.385764,-0.20628,-0.49%,0.566346,0.2,1.63,2.39,857000000.0,,47.7,4233000000.0
2023-07-14,浙江众成,5.03,-1.18%,1.25%,0.22095300000000004,0.3191,-0.09814699999999996,-0.23%,0.540053,0.4,1.59,2.16,857000000.0,,48.56,4310000000.0
2023-07-13,浙江众成,5.09,-1.17%,1.01%,0.17128800000000002,0.27232399999999995,-0.101036,-0.23%,0.443612,0.2,1.38,1.55,857000000.0,,49.14,4362000000.0
2023-07-11,浙江众成,5.18,0.39%,0.51%,0.108729,0.115377,-0.006648,-0.01%,0.22487600000000005,0.19,0.88,0.97,857000000.0,,50.01,4439000000.0
2023-07-10,浙江众成,5.16,-0.39%,0.59%,0.096627,0.163753,-0.067126,-0.15%,0.26037899999999997,0.0,1.0,1.35,857000000.0,,49.82,4422000000.0
2023-07-07,浙江众成,5.18,0.58%,0.88%,0.222545,0.16621199999999994,0.05633300000000002,0.13%,0.388757,0.19,1.75,1.94,857000000.0,,50.01,4439000000.0
2023-07-06,浙江众成,5.15,0.78%,0.76%,0.20971599999999999,0.12203499999999999,0.087681,0.20%,0.33175,0.0,1.81,1.37,857000000.0,44.13,49.72,
2023-07-05,浙江众成,5.11,-0.39%,0.41%,0.089628,0.09131,-0.001682,-0.00%,0.180937,0.2,0.97,0.97,857000000.0,43.79,49.34,
2023-07-04,浙江众成,5.13,-0.19%,0.37%,0.07559,0.086338,-0.010748,-0.02%,0.161927,0.0,0.87,0.97,857000000.0,43.96,49.53,
2023-07-03,浙江众成,5.14,0.39%,0.54%,0.12156300000000002,0.116478,0.005085000000000018,0.01%,0.238041,0.0,1.27,1.56,857000000.0,44.05,49.63,
2023-06-30,浙江众成,5.12,0.99%,0.42%,0.119782,0.06406799999999999,0.05571400000000002,0.13%,0.183849,0.2,1.01,1.38,857000000.0,43.87,49.43,
2023-06-29,浙江众成,5.07,0.60%,0.34%,0.088394,0.059749,0.028645,0.07%,0.148149,0.2,0.72,1.59,857000000.0,43.45,48.95,
2023-06-28,浙江众成,5.04,0.20%,0.47%,0.095711,0.10378599999999998,-0.008074999999999981,-0.02%,0.199498,0.0,0.84,2.39,857000000.0,43.19,48.66,
2023-06-27,浙江众成,5.03,1.41%,0.36%,0.115972,0.037933,0.078039,0.18%,0.153905,-0.2,0.56,2.42,857000000.0,43.1,48.56,
2023-06-26,浙江众成,4.96,-1.98%,0.49%,0.060183000000000014,0.14931099999999994,-0.08912799999999999,-0.21%,0.20971199999999998,-0.2,0.89,1.98,857000000.0,42.5,47.89,
