日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,赛特新材,36.08,0.50%,1.09%,0.238347,0.222182,0.016165,0.04%,0.460529,0.22,2.03,4.09,116000000.0,,50.39,4185000000.0
2023-08-09,赛特新材,35.9,2.57%,1.42%,0.195206,0.16959000000000002,0.025616000000000003,0.10%,0.364796,-0.08,1.84,4.34,72032400.0,,91.56,2586000000.0
2023-08-08,赛特新材,35.0,0.23%,0.60%,0.068609,0.08229,-0.013681,-0.05%,0.150899,-0.09,0.69,2.26,72032400.0,,89.26,2521000000.0
2023-08-07,赛特新材,35.05,1.80%,0.81%,0.102922,0.101213,0.001709,0.01%,0.204663,0.09,0.68,3.34,72032400.0,,89.06,2515000000.0
2023-08-04,赛特新材,34.5,0.44%,0.57%,0.06186000000000001,0.078764,-0.016904,-0.07%,0.14194600000000002,-0.09,0.46,2.39,72032400.0,,87.81,2480000000.0
2023-08-03,赛特新材,34.45,0.09%,0.74%,0.07990599999999999,0.097313,-0.01740700000000001,-0.07%,0.18269200000000002,-0.29,0.53,2.76,72032400.0,,87.61,2474000000.0
2023-08-02,赛特新材,34.42,1.06%,0.93%,0.106909,0.123046,-0.016137000000000002,-0.07%,0.229955,0.03,0.7,3.96,72032400.0,,87.78,2479000000.0
2023-08-01,赛特新材,34.06,1.67%,1.11%,0.11326800000000001,0.158896,-0.045627999999999995,-0.19%,0.27216399999999996,0.15,0.86,3.76,72032400.0,,86.86,2453000000.0
2023-07-31,赛特新材,33.5,-6.00%,3.46%,0.306114,0.547932,-0.241818,-1.00%,0.8540469999999999,-0.06,4.63,6.45,72032400.0,,85.44,2413000000.0
2023-07-28,赛特新材,35.64,0.42%,0.59%,0.075667,0.07628099999999999,-0.0006139999999999906,-0.00%,0.151948,-0.06,0.76,2.37,72032400.0,,90.89,2567000000.0
2023-07-27,赛特新材,35.49,0.06%,0.92%,0.100958,0.133545,-0.032587,-0.13%,0.234502,0.14,1.2,1.95,72032400.0,,90.51,2556000000.0
2023-07-26,赛特新材,35.47,-0.23%,0.56%,0.077586,0.06526,0.012326,0.05%,0.142846,0.23,0.64,3.46,72032400.0,,90.46,2555000000.0
2023-07-24,赛特新材,35.72,-1.38%,0.74%,0.096464,0.095635,0.0008289999999999999,0.00%,0.192099,0.06,0.69,2.35,72032400.0,,91.1,2573000000.0
2023-07-21,赛特新材,36.22,0.06%,0.75%,0.096169,0.100563,-0.0043939999999999995,-0.02%,0.196732,0.25,0.7,1.77,72032400.0,,92.37,2609000000.0
2023-07-20,赛特新材,36.48,-1.57%,0.63%,0.08367100000000001,0.081536,0.002135,0.01%,0.166322,-0.03,0.77,2.97,72032400.0,,92.32,2608000000.0
2023-07-19,赛特新材,37.04,0.00%,1.00%,0.11708099999999999,0.147901,-0.03082,-0.12%,0.265509,0.16,0.92,2.54,72032400.0,,94.52,2670000000.0
2023-07-17,赛特新材,37.26,2.93%,1.77%,0.3131,0.15709800000000002,0.156002,0.58%,0.470199,0.05,1.52,3.81,72032400.0,,95.03,2684000000.0
2023-07-14,赛特新材,36.2,-0.66%,0.74%,0.086969,0.10538399999999999,-0.018415,-0.07%,0.192354,-0.14,0.56,2.58,72032400.0,,92.32,2608000000.0
2023-07-13,赛特新材,36.44,0.25%,0.92%,0.105735,0.135878,-0.030143,-0.11%,0.241613,-0.25,0.6,2.89,72032400.0,,92.94,2625000000.0
2023-07-12,赛特新材,36.35,0.50%,1.58%,0.203201,0.21518400000000001,-0.011983,-0.05%,0.4183850000000001,-0.19,1.1,3.15,72032400.0,,92.7,2618000000.0
2023-07-11,赛特新材,36.17,-0.77%,1.33%,0.159275,0.18435,-0.025075,-0.10%,0.343625,0.19,0.91,3.18,72032400.0,,92.25,2605000000.0
2023-07-10,赛特新材,36.45,1.11%,1.25%,0.1682,0.158083,0.010117,0.04%,0.326283,0.0,0.67,3.41,72032400.0,,92.96,2626000000.0
2023-07-07,赛特新材,36.05,-0.47%,1.43%,0.15901600000000002,0.210364,-0.051348000000000005,-0.20%,0.36938,0.33,0.78,3.01,72032400.0,,91.94,2597000000.0
2023-07-06,赛特新材,36.22,4.77%,2.03%,0.28123400000000004,0.2439260000000001,0.037307999999999966,0.14%,0.5251600000000001,-0.08,1.21,9.0,72032400.0,26.09,92.37,
2023-07-05,赛特新材,34.57,-2.12%,1.14%,0.133572,0.151998,-0.018425999999999998,-0.07%,0.28557,-0.12,0.68,2.32,72032400.0,24.9,88.17,
2023-07-04,赛特新材,35.32,-2.16%,1.45%,0.188306,0.183805,0.004501,0.02%,0.37211,-0.76,0.81,3.41,72032400.0,25.44,90.08,
2023-07-03,赛特新材,36.1,5.71%,3.34%,0.494575,0.36298400000000003,0.131591,0.51%,0.857558,-0.14,2.36,7.53,72032400.0,26.0,92.07,
2023-06-30,赛特新材,34.15,0.09%,1.15%,0.128126,0.153246,-0.02512,-0.10%,0.281373,-0.12,0.83,2.11,72032400.0,24.6,87.09,
2023-06-29,赛特新材,34.12,1.10%,1.34%,0.172066,0.156209,0.015857,0.06%,0.328275,-0.23,0.97,2.9,72032400.0,24.58,87.02,
2023-06-28,赛特新材,33.75,-0.15%,1.16%,0.14213399999999998,0.13696300000000006,0.005170999999999981,0.02%,0.279097,0.27,0.74,3.79,72032400.0,24.31,86.08,
2023-06-27,赛特新材,33.8,4.77%,1.93%,0.30435100000000004,0.160306,0.14404500000000006,0.59%,0.4646560000000001,0.0,1.33,5.18,72032400.0,24.35,86.2,
2023-06-26,赛特新材,32.26,-0.06%,1.50%,0.16733,0.181593,-0.014263,-0.06%,0.348923,-0.09,1.05,3.81,72032400.0,23.24,82.28,
