日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,华夏航空,8.66,-0.92%,0.61%,0.269285,0.378073,-0.10878800000000001,-0.10%,0.651826,0.0,0.57,1.6,1224000000.0,,亏损,10611000000.0
2023-08-04,华夏航空,8.72,-1.58%,1.10%,0.393886,0.774824,-0.380938,-0.36%,1.18,0.12,0.95,2.82,1224000000.0,,亏损,10697000000.0
2023-08-03,华夏航空,8.86,-1.01%,1.08%,0.389885,0.7635149999999999,-0.37363,-0.34%,1.17,0.0,0.86,1.79,1224000000.0,,亏损,10844000000.0
2023-08-02,华夏航空,8.95,-0.56%,0.84%,0.441916,0.478213,-0.036297,-0.03%,0.92013,0.34,0.61,2.0,1224000000.0,,亏损,10954000000.0
2023-08-01,华夏航空,9.0,0.33%,1.15%,0.673027,0.596521,0.07650599999999999,0.07%,1.27,0.0,0.72,2.9,1224000000.0,,亏损,11015000000.0
2023-07-31,华夏航空,8.97,1.93%,1.72%,1.08,0.822666,0.257334,0.23%,1.9,-0.11,1.22,3.98,1224000000.0,,亏损,10978000000.0
2023-07-28,华夏航空,8.8,1.38%,1.06%,0.659643,0.477908,0.18173499999999998,0.17%,1.14,-0.11,0.77,3.46,1224000000.0,,亏损,10770000000.0
2023-07-27,华夏航空,8.68,-0.69%,1.48%,0.8721389999999999,0.713281,0.158858,0.15%,1.59,0.12,1.22,3.55,1224000000.0,,亏损,10623000000.0
2023-07-26,华夏航空,8.74,0.34%,1.41%,0.754762,0.753394,0.001368,0.00%,1.51,-0.11,1.29,2.87,1224000000.0,,亏损,10697000000.0
2023-07-24,华夏航空,8.31,0.61%,0.76%,0.431559,0.348539,0.08302000000000001,0.08%,0.780098,-0.12,0.97,2.79,1224000000.0,,亏损,10171000000.0
2023-07-21,华夏航空,8.26,0.36%,0.96%,0.533712,0.4386229999999999,0.09508900000000008,0.09%,0.9723350000000001,0.12,1.25,2.55,1224000000.0,,亏损,10109000000.0
2023-07-20,华夏航空,8.25,-0.60%,0.48%,0.222807,0.257861,-0.035054,-0.03%,0.489946,-0.12,0.73,1.93,1224000000.0,,亏损,10073000000.0
2023-07-19,华夏航空,8.29,-1.07%,0.74%,0.326809,0.42370399999999997,-0.09689500000000001,-0.10%,0.755106,0.12,0.88,2.27,1224000000.0,,亏损,10158000000.0
2023-07-17,华夏航空,8.29,-0.96%,0.73%,0.392209,0.333776,0.058432999999999964,0.06%,0.732491,0.0,0.81,2.87,1224000000.0,,亏损,10146000000.0
2023-07-14,华夏航空,8.37,-0.83%,0.78%,0.323757,0.46841700000000003,-0.14465999999999998,-0.14%,0.79711,0.0,0.94,1.3,1224000000.0,,亏损,10244000000.0
2023-07-13,华夏航空,8.44,0.24%,0.92%,0.404219,0.5438430000000001,-0.139624,-0.14%,0.948061,-0.12,1.03,1.07,1224000000.0,,亏损,10330000000.0
2023-07-12,华夏航空,8.42,-1.98%,1.30%,0.604721,0.736934,-0.132213,-0.13%,1.34,0.24,1.71,2.44,1224000000.0,,亏损,10305000000.0
2023-07-11,华夏航空,8.59,-0.23%,0.76%,0.34967800000000004,0.43447399999999997,-0.08479600000000001,-0.08%,0.796311,0.0,0.96,1.86,1224000000.0,,亏损,10513000000.0
2023-07-10,华夏航空,8.61,-0.58%,0.86%,0.342862,0.56913,-0.226268,-0.21%,0.911994,0.23,0.84,1.85,1224000000.0,,亏损,10538000000.0
2023-07-07,华夏航空,8.66,-0.35%,0.65%,0.264071,0.4256970000000001,-0.161626,-0.15%,0.689768,0.12,0.63,1.27,1224000000.0,,亏损,10599000000.0
2023-07-06,华夏航空,8.69,-1.14%,0.90%,0.39013,0.567856,-0.17772600000000008,-0.17%,0.957986,0.12,0.87,3.41,1224000000.0,106.36,亏损,
2023-07-05,华夏航空,8.79,-1.24%,0.61%,0.26955100000000004,0.392987,-0.12343599999999995,-0.11%,0.662538,0.0,0.61,1.57,1224000000.0,107.58,亏损,
2023-07-04,华夏航空,8.9,0.91%,1.00%,0.563437,0.515713,0.047724,0.04%,1.08,0.11,0.98,2.27,1224000000.0,108.93,亏损,
2023-07-03,华夏航空,8.82,4.38%,1.94%,1.17,0.918108,0.251892,0.23%,2.08,0.11,2.42,6.86,1224000000.0,107.95,亏损,
2023-06-30,华夏航空,8.45,2.05%,0.71%,0.409114,0.316462,0.092652,0.09%,0.725576,0.12,0.88,3.26,1224000000.0,103.42,亏损,
2023-06-29,华夏航空,8.28,-2.01%,0.91%,0.3954,0.530419,-0.13501899999999992,-0.13%,0.9258190000000001,0.24,1.09,2.37,1224000000.0,101.34,亏损,
2023-06-28,华夏航空,8.45,-0.71%,0.51%,0.247717,0.28176,-0.034043000000000004,-0.03%,0.529475,0.12,0.53,1.76,1224000000.0,103.42,亏损,
2023-06-27,华夏航空,8.51,3.28%,1.03%,0.594282,0.4654430000000001,0.128839,0.12%,1.06,0.35,1.11,3.76,1224000000.0,104.15,亏损,
2023-06-26,华夏航空,8.23,-2.49%,0.77%,0.353182,0.428108,-0.07492599999999999,-0.07%,0.7857430000000001,0.12,0.91,2.96,1224000000.0,100.85,亏损,
