日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,科大智能,7.65,-0.26%,1.07%,0.228455,0.2934,-0.064945,-0.13%,0.521854,0.0,0.84,1.3,636000000.0,,亏损,4864000000.0
2023-08-01,科大智能,7.67,-0.65%,1.16%,0.226179,0.339337,-0.113158,-0.23%,0.565692,-0.13,0.91,1.43,636000000.0,,亏损,4876000000.0
2023-07-31,科大智能,7.72,1.71%,1.35%,0.352878,0.308385,0.044493,0.09%,0.661263,0.0,1.14,1.84,636000000.0,,亏损,4908000000.0
2023-07-28,科大智能,7.59,-0.13%,1.47%,0.31682600000000005,0.38959,-0.07276399999999998,-0.15%,0.706415,-0.13,1.27,2.76,636000000.0,,亏损,4825000000.0
2023-07-27,科大智能,7.6,1.06%,1.36%,0.35446500000000003,0.30314,0.051325,0.11%,0.657605,0.0,1.09,2.66,636000000.0,,亏损,4832000000.0
2023-07-26,科大智能,7.52,-1.83%,1.05%,0.164126,0.342494,-0.178368,-0.37%,0.50662,0.13,0.76,1.96,636000000.0,,亏损,4781000000.0
2023-07-24,科大智能,7.51,0.13%,0.90%,0.209967,0.217665,-0.007698,-0.02%,0.4276310000000001,0.0,0.43,2.4,636000000.0,,亏损,4775000000.0
2023-07-21,科大智能,7.5,-0.92%,1.33%,0.279929,0.35696700000000003,-0.077038,-0.16%,0.636896,0.13,0.57,1.72,636000000.0,,亏损,4768000000.0
2023-07-20,科大智能,7.59,-1.56%,1.44%,0.263205,0.428958,-0.16575299999999998,-0.34%,0.7025020000000001,0.0,0.74,3.11,636000000.0,,亏损,4813000000.0
2023-07-19,科大智能,7.7,-1.53%,1.64%,0.24171900000000002,0.545904,-0.304185,-0.62%,0.80893,0.0,0.66,2.43,636000000.0,,亏损,4902000000.0
2023-07-17,科大智能,8.01,1.52%,3.23%,0.863366,0.740165,0.123201,0.24%,1.63,0.25,1.19,5.58,636000000.0,,亏损,5099000000.0
2023-07-14,科大智能,7.87,0.77%,2.31%,0.6077130000000001,0.540304,0.067409,0.13%,1.15,-0.13,0.8,3.33,636000000.0,,亏损,5016000000.0
2023-07-13,科大智能,7.81,-0.51%,2.13%,0.457949,0.6007170000000001,-0.142768,-0.29%,1.06,0.26,0.63,1.78,636000000.0,,亏损,4965000000.0
2023-07-12,科大智能,7.85,-2.61%,3.34%,0.699969,0.990654,-0.29068499999999997,-0.58%,1.69,0.0,0.93,3.97,636000000.0,,亏损,4991000000.0
2023-07-11,科大智能,8.06,0.62%,2.17%,0.566285,0.5421060000000001,0.02417899999999993,0.05%,1.11,0.0,0.48,1.87,636000000.0,,亏损,5124000000.0
2023-07-10,科大智能,8.01,-3.03%,3.93%,0.7346739999999999,1.29,-0.555326,-1.09%,2.03,0.0,0.83,4.0,636000000.0,,亏损,5092000000.0
2023-07-07,科大智能,8.26,-4.40%,4.32%,0.894975,1.4,-0.505025,-0.96%,2.3,0.0,0.91,3.94,636000000.0,,亏损,5251000000.0
2023-07-06,科大智能,8.64,-1.48%,3.28%,0.799856,1.01,-0.210144,-0.38%,1.81,0.12,0.61,3.76,636000000.0,54.93,亏损,
2023-07-05,科大智能,8.77,-2.66%,4.25%,0.9726360000000001,1.42,-0.44736400000000004,-0.80%,2.39,0.11,0.73,3.55,636000000.0,55.76,亏损,
2023-07-04,科大智能,9.01,5.13%,7.09%,2.27,1.74,0.53,0.93%,4.01,0.11,1.27,6.88,636000000.0,57.28,亏损,
2023-07-03,科大智能,8.57,-3.82%,4.81%,0.9838600000000001,1.66,-0.67614,-1.24%,2.65,-0.12,0.74,5.05,636000000.0,54.49,亏损,
2023-06-30,科大智能,8.91,-1.22%,4.38%,1.1,1.38,-0.28,-0.49%,2.48,0.11,0.53,2.77,636000000.0,56.65,亏损,
2023-06-29,科大智能,9.02,4.52%,6.49%,2.13,1.5,0.63,1.10%,3.69,0.33,0.8,6.03,636000000.0,57.35,亏损,
2023-06-28,科大智能,8.63,-0.12%,6.18%,1.57,1.7,-0.13,-0.24%,3.27,-0.35,0.8,7.29,636000000.0,54.87,亏损,
2023-06-27,科大智能,8.64,2.49%,5.97%,1.57,1.67,-0.1,-0.18%,3.25,-0.12,0.78,5.34,636000000.0,54.93,亏损,
2023-06-26,科大智能,8.41,-7.48%,9.14%,2.1,2.94,-0.84,-1.57%,5.13,-0.12,1.37,10.78,636000000.0,53.59,亏损,
