日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,中农联合,21.43,0.19%,4.67%,0.315064,0.363931,-0.048867,-0.33%,0.678994,0.14,0.66,1.82,68111700.0,,44.85,1460000000.0
2023-07-27,中农联合,21.39,-0.70%,7.76%,0.46288500000000005,0.673231,-0.210346,-1.44%,1.14,0.14,1.18,3.99,68111700.0,,44.76,1457000000.0
2023-07-26,中农联合,21.54,2.96%,10.08%,0.844435,0.6233489999999999,0.221086,1.51%,1.47,-0.09,1.64,4.97,68111700.0,,45.08,1467000000.0
2023-07-24,中农联合,20.78,-2.03%,5.59%,0.332811,0.469773,-0.13696199999999992,-0.97%,0.802585,0.0,0.86,4.2,68111700.0,,43.49,1415000000.0
2023-07-21,中农联合,21.21,1.48%,7.46%,0.484018,0.603614,-0.119596,-0.83%,1.09,-0.09,1.32,6.51,68111700.0,,44.39,1445000000.0
2023-07-20,中农联合,20.86,-1.32%,4.88%,0.34108,0.361053,-0.019972999999999998,-0.14%,0.703426,0.34,1.05,3.17,68111700.0,,43.74,1424000000.0
2023-07-19,中农联合,21.18,1.58%,7.35%,0.546656,0.51148,0.035176000000000075,0.24%,1.06,0.05,1.7,4.65,68111700.0,,44.24,1440000000.0
2023-07-17,中农联合,20.55,-4.24%,6.77%,0.4653939999999999,0.470297,-0.004903000000000075,-0.04%,0.948327,0.0,1.64,5.45,68111700.0,,43.03,1400000000.0
2023-07-14,中农联合,21.39,0.19%,2.83%,0.173009,0.231774,-0.058765,-0.40%,0.413851,0.0,0.51,2.06,68111700.0,,44.91,1462000000.0
2023-07-13,中农联合,21.35,0.85%,3.04%,0.227381,0.214028,0.013352999999999962,0.09%,0.441409,0.0,0.46,1.42,68111700.0,,44.68,1454000000.0
2023-07-12,中农联合,21.17,-1.44%,4.84%,0.30251500000000003,0.40232,-0.099805,-0.69%,0.704835,0.0,0.76,2.47,68111700.0,,44.3,1442000000.0
2023-07-11,中农联合,21.48,0.23%,3.90%,0.296113,0.258434,0.037679,0.26%,0.569779,0.05,0.66,1.4,68111700.0,,44.95,1463000000.0
2023-07-10,中农联合,21.43,-1.52%,6.11%,0.33526500000000004,0.560615,-0.22535,-1.54%,0.8958809999999999,0.0,1.07,2.02,68111700.0,,44.85,1460000000.0
2023-07-07,中农联合,21.76,3.08%,12.67%,1.04,0.8302370000000001,0.20976299999999984,1.42%,1.87,0.0,3.15,6.44,68111700.0,,45.54,1482000000.0
2023-07-06,中农联合,21.11,1.15%,5.07%,0.42813599999999996,0.297673,0.13046300000000002,0.91%,0.7258720000000001,0.05,1.3,2.92,68111700.0,14.38,44.18,
2023-07-05,中农联合,20.87,0.43%,4.13%,0.30277600000000005,0.28675500000000004,0.016021000000000042,0.11%,0.589531,0.05,0.97,3.03,68111700.0,14.21,43.67,
2023-07-04,中农联合,20.78,-0.62%,3.18%,0.182418,0.26767399999999997,-0.085256,-0.60%,0.450092,0.0,0.76,1.82,68111700.0,14.15,43.49,
2023-07-03,中农联合,20.91,0.92%,3.57%,0.290713,0.217605,0.073108,0.51%,0.508318,0.0,0.87,1.64,68111700.0,14.24,43.76,
2023-06-30,中农联合,20.72,0.93%,4.14%,0.33207800000000004,0.25355,0.07852800000000004,0.56%,0.5856270000000001,-0.05,1.04,2.48,68111700.0,14.11,43.36,
2023-06-29,中农联合,20.53,-0.87%,4.45%,0.243131,0.381828,-0.138697,-0.99%,0.624959,0.05,1.08,2.08,68111700.0,13.98,42.96,
2023-06-28,中农联合,20.71,1.77%,5.90%,0.40608299999999997,0.414562,-0.008479,-0.06%,0.820644,0.05,1.46,4.82,68111700.0,14.11,43.34,
2023-06-27,中农联合,20.35,1.34%,2.80%,0.231097,0.15598499999999998,0.075112,0.54%,0.387082,0.05,0.61,2.79,68111700.0,13.86,42.59,
2023-06-26,中农联合,20.02,0.30%,2.97%,0.1944,0.20941500000000002,-0.015015,-0.11%,0.406978,-0.05,0.69,3.01,68111700.0,13.68,42.02,
