日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,恒实科技,12.95,0.78%,2.16%,0.430751,0.351302,0.079449,0.22%,0.782053,0.08,1.38,3.5,281000000.0,,61.77,3634000000.000001
2023-09-04,恒实科技,12.61,0.80%,0.94%,0.159428,0.16756400000000002,-0.008136000000000018,-0.02%,0.32959,0.0,0.56,1.76,281000000.0,,60.39,3553000000.0
2023-08-31,恒实科技,12.75,-0.78%,1.50%,0.243722,0.291323,-0.047601,-0.13%,0.535045,0.0,0.66,1.4,281000000.0,,60.81,3578000000.0
2023-08-29,恒实科技,12.7,1.93%,2.30%,0.46233,0.351928,0.110402,0.31%,0.814258,0.0,1.11,5.54,281000000.0,,60.58,3564000000.0
2023-08-28,恒实科技,12.46,1.22%,2.85%,0.420326,0.562405,-0.14207899999999998,-0.42%,0.982731,0.0,1.48,6.09,270000000.0,,46.81,3367000000.0
2023-08-25,恒实科技,12.31,-5.45%,2.88%,0.391872,0.5832520000000001,-0.19138000000000008,-0.58%,0.975124,-0.16,1.59,5.68,270000000.0,,46.24,3326000000.0
2023-08-24,恒实科技,13.02,-1.06%,1.55%,0.222852,0.327447,-0.104595,-0.30%,0.550299,0.0,0.82,2.51,270000000.0,,48.91,3518000000.0
2023-08-23,恒实科技,13.16,-1.79%,1.50%,0.20231500000000002,0.33545100000000005,-0.13313600000000006,-0.37%,0.537766,0.0,0.77,2.24,270000000.0,,49.44,3556000000.0
2023-08-21,恒实科技,13.0,-1.29%,1.77%,0.256666,0.371739,-0.115073,-0.33%,0.628406,0.0,0.91,2.88,270000000.0,,48.84,3513000000.0000005
2023-08-18,恒实科技,13.18,-1.93%,2.11%,0.279301,0.4750720000000001,-0.195771,-0.55%,0.763676,0.0,1.29,3.2,270000000.0,,49.47,3559000000.000001
2023-08-16,恒实科技,13.24,1.69%,1.77%,0.31502600000000003,0.318738,-0.003711999999999962,-0.01%,0.63379,-0.08,1.24,3.76,270000000.0,,49.74,3578000000.0
2023-08-15,恒实科技,13.06,-2.83%,1.77%,0.194912,0.42736499999999994,-0.23245300000000002,-0.66%,0.628236,-0.15,1.32,3.42,270000000.0,,48.91,3518000000.0
2023-08-14,恒实科技,13.44,2.36%,1.82%,0.397312,0.25489,0.142422,0.39%,0.6522020000000001,0.0,1.35,3.81,270000000.0,,50.49,3632000000.0
2023-08-11,恒实科技,13.13,-0.61%,1.26%,0.187802,0.261793,-0.073991,-0.21%,0.44959499999999997,0.0,0.82,1.67,270000000.0,,49.32,3547999999.999999
2023-08-10,恒实科技,13.21,0.30%,0.92%,0.14363599999999999,0.185702,-0.04206600000000002,-0.12%,0.329337,0.08,0.59,1.44,270000000.0,,49.62,3570000000.000001
2023-08-09,恒实科技,13.17,-1.64%,1.33%,0.181392,0.29727,-0.115878,-0.33%,0.4787020000000001,0.0,0.88,2.24,270000000.0,,49.47,3559000000.000001
2023-08-08,恒实科技,13.39,-1.03%,1.58%,0.191154,0.382201,-0.191047,-0.53%,0.573354,0.0,1.03,2.14,270000000.0,,50.3,3618000000.0
2023-08-07,恒实科技,13.51,-0.59%,1.49%,0.193436,0.35452,-0.161084,-0.44%,0.548363,0.15,0.88,2.21,270000000.0,,50.83,3656000000.0
2023-08-04,恒实科技,13.58,1.12%,2.10%,0.45292,0.316972,0.135948,0.37%,0.770095,0.07,1.15,2.46,270000000.0,,51.05,3672000000.0
2023-08-03,恒实科技,13.43,-0.22%,1.13%,0.15339,0.24768099999999998,-0.094291,-0.26%,0.408283,0.0,0.57,0.97,270000000.0,,50.45,3629000000.0
2023-08-02,恒实科技,13.46,-0.22%,1.11%,0.161376,0.239664,-0.078288,-0.22%,0.40104,0.07,0.49,1.19,270000000.0,,50.56,3637000000.0
2023-08-01,恒实科技,13.49,-0.66%,1.63%,0.200178,0.391996,-0.19181800000000002,-0.53%,0.592308,0.0,0.65,1.47,270000000.0,,50.68,3645000000.000001
2023-07-31,恒实科技,13.58,1.34%,3.48%,0.702939,0.581412,0.121527,0.33%,1.28,-0.07,1.46,4.85,270000000.0,,51.01,3669000000.0
2023-07-28,恒实科技,13.4,0.37%,1.89%,0.30785999999999997,0.369406,-0.061546000000000003,-0.17%,0.677267,0.0,0.68,2.77,270000000.0,,50.34,3621000000.0
2023-07-27,恒实科技,13.35,0.00%,1.80%,0.270032,0.381624,-0.111592,-0.31%,0.6516560000000001,0.0,0.54,2.55,270000000.0,,50.15,3607000000.0
2023-07-26,恒实科技,13.35,-2.55%,2.55%,0.301528,0.624242,-0.32271399999999995,-0.89%,0.9257700000000001,-0.08,0.54,2.77,270000000.0,,50.15,3607000000.0
2023-07-24,恒实科技,13.67,-0.80%,2.94%,0.471757,0.6089979999999999,-0.13724099999999992,-0.37%,1.08,0.15,0.53,4.57,270000000.0,,51.35,3694000000.0
2023-07-21,恒实科技,13.78,-3.37%,3.81%,0.500728,0.930686,-0.429958,-1.15%,1.43,-0.07,0.71,2.73,270000000.0,,51.77,3724000000.0
2023-07-20,恒实科技,14.23,-1.66%,4.03%,0.610233,0.940988,-0.330755,-0.86%,1.56,0.0,0.87,4.01,270000000.0,,53.57,3853000000.0
2023-07-19,恒实科技,14.48,4.78%,9.16%,2.18,1.4,0.7800000000000002,1.99%,3.6,-0.07,2.04,8.47,270000000.0,,54.36,3910000000.0
2023-07-17,恒实科技,14.29,3.10%,5.90%,1.14,1.11,0.03,0.08%,2.24,0.0,1.29,5.77,270000000.0,,53.68,3861000000.0
2023-07-14,恒实科技,13.86,-0.14%,2.45%,0.4021050000000001,0.512787,-0.11068199999999999,-0.30%,0.918601,0.0,0.55,2.59,270000000.0,,52.07,3745000000.000001
2023-07-13,恒实科技,13.88,-0.57%,4.14%,0.6362680000000001,0.908852,-0.272584,-0.73%,1.55,0.0,0.94,4.01,270000000.0,,52.14,3751000000.0
2023-07-12,恒实科技,13.96,-1.69%,6.73%,1.1,1.51,-0.41,-1.09%,2.61,0.07,1.84,4.93,270000000.0,,52.44,3772000000.0
2023-07-11,恒实科技,14.2,4.49%,5.80%,1.29,0.8700260000000001,0.41997399999999996,1.09%,2.19,0.07,1.9,5.74,270000000.0,,53.34,3837000000.0
2023-07-10,恒实科技,13.59,-0.29%,3.98%,0.682992,0.802219,-0.119227,-0.32%,1.49,-0.07,1.35,3.6,270000000.0,,51.05,3672000000.0
2023-07-07,恒实科技,13.63,0.52%,3.83%,0.6346560000000001,0.778462,-0.14380599999999993,-0.39%,1.41,-0.15,1.34,4.13,270000000.0,,51.2,3683000000.0
2023-07-06,恒实科技,13.56,-1.02%,1.68%,0.255017,0.367352,-0.112335,-0.31%,0.62237,-0.07,0.52,2.19,270000000.0,36.64,50.94,
2023-07-05,恒实科技,13.7,-2.14%,2.96%,0.369921,0.735274,-0.36535300000000004,-0.99%,1.11,-0.07,0.8,3.29,270000000.0,37.02000000000001,51.47,
2023-07-04,恒实科技,14.0,1.45%,2.86%,0.5194479999999999,0.55535,-0.035902000000000066,-0.09%,1.07,0.0,0.79,2.61,270000000.0,37.83,52.59,
2023-07-03,恒实科技,13.8,-0.36%,3.33%,0.5196029999999999,0.714359,-0.19475599999999998,-0.52%,1.23,-0.07,0.9,3.18,270000000.0,37.29,51.84,
2023-06-30,恒实科技,13.85,0.29%,3.47%,0.6380819999999999,0.64879,-0.010708,-0.03%,1.29,-0.43,0.89,2.75,270000000.0,37.42,52.03,
2023-06-29,恒实科技,13.81,1.84%,3.53%,0.717129,0.586716,0.130413,0.35%,1.3,0.07,0.65,4.35,270000000.0,37.32,51.88,
2023-06-28,恒实科技,13.56,-4.10%,5.39%,0.883551,1.07,-0.186449,-0.51%,1.95,-0.07,1.02,7.78,270000000.0,36.64,50.94,
2023-06-27,恒实科技,14.14,0.71%,2.50%,0.4347310000000001,0.517463,-0.08273199999999993,-0.22%,0.9522079999999999,0.07,0.41,2.35,270000000.0,38.21,53.12,
2023-06-26,恒实科技,13.97,-2.10%,3.42%,0.545357,0.750934,-0.205577,-0.54%,1.31,-0.07,0.57,4.42,270000000.0,37.94,52.74,
