日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,仟源医药,7.93,-1.61%,4.18%,0.30958,0.426687,-0.117107,-0.66%,0.736267,0.0,1.41,3.47,224000000.00000003,,亏损,1773000000.0
2023-09-04,仟源医药,7.77,-0.64%,1.90%,0.147843,0.17985399999999999,-0.032011000000000005,-0.18%,0.330624,0.0,0.85,2.05,224000000.00000003,,亏损,1739999999.9999998
2023-08-31,仟源医药,7.84,-1.13%,1.68%,0.125,0.168325,-0.043325,-0.25%,0.293325,-0.13,0.6,2.52,224000000.00000003,,亏损,1753000000.0
2023-08-29,仟源医药,7.96,4.19%,3.71%,0.369956,0.281964,0.087992,0.49%,0.6519199999999999,0.0,1.59,5.5,224000000.00000003,,亏损,1780000000.0
2023-08-28,仟源医药,7.64,2.00%,3.69%,0.356591,0.287086,0.069505,0.41%,0.643676,0.13,1.84,5.07,224000000.00000003,,亏损,1709000000.0
2023-08-25,仟源医药,7.49,-1.58%,2.20%,0.19079000000000002,0.179747,0.011043,0.07%,0.370537,-0.27,1.04,4.73,224000000.00000003,,亏损,1675000000.0
2023-08-23,仟源医药,7.61,0.26%,1.64%,0.118483,0.159225,-0.040742,-0.24%,0.27770700000000004,0.0,0.59,2.77,224000000.00000003,,亏损,1702000000.0
2023-08-21,仟源医药,7.57,0.93%,2.05%,0.160685,0.186473,-0.025788,-0.15%,0.34715799999999997,0.13,0.56,2.27,224000000.00000003,,亏损,1693000000.0
2023-08-18,仟源医药,7.51,-1.96%,2.39%,0.152996,0.244969,-0.091973,-0.55%,0.405834,-0.27,0.69,3.39,224000000.00000003,,亏损,1677000000.0
2023-08-16,仟源医药,7.77,-0.89%,3.87%,0.340124,0.344909,-0.004785,-0.03%,0.685081,0.0,0.93,4.21,224000000.00000003,,亏损,1738000000.0
2023-08-15,仟源医药,7.85,0.51%,3.56%,0.316396,0.302433,0.013963,0.08%,0.624851,0.13,0.96,3.46,224000000.00000003,,亏损,1753000000.0
2023-08-14,仟源医药,7.81,-0.89%,4.67%,0.387362,0.428965,-0.041602999999999994,-0.24%,0.816327,0.0,1.26,5.2,224000000.00000003,,亏损,1747000000.0
2023-08-11,仟源医药,7.88,1.81%,4.38%,0.402192,0.369388,0.032804,0.19%,0.77158,0.0,1.28,4.13,224000000.00000003,,亏损,1762000000.0
2023-08-10,仟源医药,7.74,-0.90%,3.19%,0.253237,0.29602,-0.042783,-0.25%,0.549257,0.26,0.92,3.71,224000000.00000003,,亏损,1730999999.9999998
2023-08-09,仟源医药,7.81,4.55%,4.89%,0.475246,0.3657510000000001,0.109495,0.63%,0.841073,0.0,1.63,5.49,224000000.00000003,,亏损,1747000000.0
2023-08-08,仟源医药,7.47,0.67%,2.28%,0.200423,0.178875,0.021547999999999998,0.13%,0.379306,-0.13,0.75,3.5,224000000.00000003,,亏损,1671000000.0
2023-08-07,仟源医药,7.42,-3.39%,3.37%,0.27062,0.277908,-0.0072879999999999985,-0.04%,0.56105,0.0,1.27,4.43,224000000.00000003,,亏损,1659000000.0
2023-08-04,仟源医药,7.68,-1.41%,2.93%,0.22495100000000004,0.270784,-0.04583299999999997,-0.27%,0.504263,0.0,1.03,1.93,224000000.00000003,,亏损,1721000000.0
2023-08-03,仟源医药,7.79,1.96%,3.58%,0.3137780000000001,0.309491,0.0042870000000000364,0.02%,0.62626,0.0,1.28,2.88,224000000.00000003,,亏损,1746000000.0
