日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,山东高速,6.67,-0.15%,0.16%,0.209139,0.312562,-0.103423,-0.03%,0.521701,0.15,0.64,0.9,4840000000.0,,9.13,32285000000.000008
2023-09-04,山东高速,6.68,0.00%,0.29%,0.417422,0.499778,-0.082356,-0.03%,0.938627,0.0,0.95,1.2,4840000000.0,,9.15,32334000000.0
2023-08-31,山东高速,6.77,0.45%,0.29%,0.516562,0.4438270000000001,0.07273499999999992,0.02%,0.96039,0.0,0.91,2.37,4840000000.0,,9.27,32769000000.0
2023-08-29,山东高速,6.77,-0.88%,0.36%,0.649937,0.516439,0.133498,0.04%,1.17,0.15,1.02,2.34,4840000000.0,,10.11,32769000000.0
2023-08-28,山东高速,6.83,-0.44%,0.43%,0.711911,0.72355,-0.011639,-0.00%,1.44,-0.15,1.17,3.94,4840000000.0,,10.2,33060000000.000008
2023-08-25,山东高速,6.86,1.18%,0.31%,0.657493,0.388569,0.268924,0.08%,1.05,-0.87,0.86,2.95,4840000000.0,,10.24,33205000000.0
2023-08-23,山东高速,6.86,1.33%,0.38%,0.735897,0.52184,0.21405700000000005,0.06%,1.26,0.44,1.2,2.07,4840000000.0,,10.24,33205000000.0
2023-08-21,山东高速,6.75,1.35%,0.52%,1.0,0.69388,0.30612,0.09%,1.7,0.3,2.04,3.45,4840000000.0,,10.08,32673000000.0
2023-08-18,山东高速,6.64,1.37%,0.30%,0.601416,0.355569,0.245847,0.08%,0.963193,0.15,1.21,2.29,4840000000.0,,9.94,32237000000.0
2023-08-16,山东高速,6.56,-0.91%,0.19%,0.282433,0.31343200000000004,-0.030999000000000002,-0.01%,0.595865,0.15,0.74,1.51,4840000000.0,,9.79,31753000000.0
2023-08-15,山东高速,6.62,2.32%,0.34%,0.607124,0.478422,0.128702,0.04%,1.09,0.46,1.55,3.25,4840000000.0,,9.88,32043000000.0
2023-08-14,山东高速,6.47,0.62%,0.24%,0.337765,0.39870500000000003,-0.06094,-0.02%,0.736471,0.0,1.02,2.64,4840000000.0,,9.66,31317000000.0
2023-08-11,山东高速,6.43,-0.16%,0.30%,0.371841,0.574521,-0.20268,-0.07%,0.946362,0.31,1.47,1.4,4840000000.0,,9.6,31124000000.0
2023-08-10,山东高速,6.44,1.26%,0.26%,0.430342,0.385813,0.044529,0.01%,0.816155,0.0,1.48,1.89,4840000000.0,,9.62,31172000000.000008
2023-08-09,山东高速,6.36,-0.47%,0.12%,0.172378,0.205584,-0.033206,-0.01%,0.377962,0.0,0.66,0.94,4840000000.0,,9.5,30785000000.000008
2023-08-08,山东高速,6.39,-0.31%,0.17%,0.235264,0.29887199999999997,-0.063608,-0.02%,0.5341359999999999,0.0,0.9,1.25,4840000000.0,,9.54,30930000000.0
2023-08-07,山东高速,6.38,-1.39%,0.30%,0.41281899999999994,0.5024810000000001,-0.08966200000000014,-0.03%,0.916533,0.47,1.58,3.25,4840000000.0,,9.57,31027000000.0
2023-08-04,山东高速,6.47,-0.77%,0.17%,0.233857,0.29096900000000003,-0.057112,-0.02%,0.524826,0.0,0.78,1.38,4840000000.0,,9.66,31317000000.0
2023-08-03,山东高速,6.52,-0.15%,0.12%,0.199472,0.186008,0.013464,0.00%,0.385481,0.0,0.54,1.23,4840000000.0,,9.73,31559000000.0
2023-08-02,山东高速,6.53,-1.51%,0.16%,0.189719,0.318377,-0.128658,-0.04%,0.508097,0.15,0.7,2.11,4840000000.0,,9.75,31608000000.0
2023-08-01,山东高速,6.63,0.00%,0.21%,0.334492,0.331249,0.003243,0.00%,0.66574,0.0,0.84,1.06,4840000000.0,,9.9,32092000000.0
2023-07-31,山东高速,6.63,0.45%,0.31%,0.457108,0.523176,-0.066068,-0.02%,0.9802850000000001,0.3,1.35,1.97,4840000000.0,,9.9,32092000000.0
2023-07-28,山东高速,6.6,1.38%,0.27%,0.434825,0.427708,0.007117,0.00%,0.862533,0.3,1.26,2.0,4840000000.0,,9.85,31947000000.000008
2023-07-27,山东高速,6.51,-0.15%,0.18%,0.295986,0.26928,0.026706,0.01%,0.5652659999999999,0.15,0.77,1.69,4840000000.0,,9.72,31511000000.0
2023-07-26,山东高速,6.52,0.62%,0.17%,0.248908,0.299259,-0.050351,-0.02%,0.5481659999999999,0.31,0.68,1.08,4840000000.0,,9.73,31559000000.0
2023-07-24,山东高速,6.54,1.71%,0.21%,0.390563,0.262922,0.127641,0.04%,0.653485,0.0,0.76,3.11,4840000000.0,,9.77,31656000000.0
2023-07-21,山东高速,6.43,-0.16%,0.22%,0.291989,0.384716,-0.092727,-0.03%,0.676705,-0.16,0.83,1.71,4840000000.0,,9.6,31124000000.0
2023-07-20,山东高速,6.45,-2.42%,0.25%,0.368271,0.41736999999999996,-0.049099000000000004,-0.02%,0.79294,-0.16,1.08,3.63,4840000000.0,,9.62,31172000000.000008
2023-07-19,山东高速,6.61,1.23%,0.29%,0.53181,0.372042,0.159768,0.05%,0.919276,0.0,1.33,2.91,4840000000.0,,9.87,31995000000.0
2023-07-17,山东高速,6.37,-0.47%,0.17%,0.208206,0.315843,-0.10763699999999997,-0.04%,0.524049,-0.16,1.04,1.88,4827000000.0,,9.48,30749000000.0
2023-07-14,山东高速,6.41,1.42%,0.16%,0.283238,0.201289,0.081949,0.03%,0.4880979999999999,-0.16,0.95,2.06,4840000000.0,,9.56,30979000000.000008
2023-07-13,山东高速,6.32,1.61%,0.15%,0.27936300000000003,0.171466,0.107897,0.04%,0.45083,-0.16,0.81,1.93,4840000000.0,,9.44,30591000000.000008
2023-07-12,山东高速,6.22,-2.35%,0.18%,0.16954,0.381965,-0.212425,-0.07%,0.551506,0.0,0.96,2.98,4840000000.0,,9.29,30107000000.0
2023-07-11,山东高速,6.37,-0.78%,0.12%,0.179884,0.189824,-0.00994,-0.00%,0.369709,0.16,0.55,1.4,4827000000.0,,9.48,30749000000.0
2023-07-10,山东高速,6.42,2.07%,0.21%,0.391445,0.25564499999999996,0.1358,0.04%,0.647091,0.31,0.86,2.07,4827000000.0,,9.56,30991000000.000008
2023-07-07,山东高速,6.29,0.32%,0.20%,0.322729,0.26913000000000004,0.053599,0.02%,0.591859,-0.32,0.72,1.44,4827000000.0,,9.37,30363000000.0
2023-07-06,山东高速,6.27,-0.48%,0.21%,0.29279499999999997,0.339248,-0.046452999999999994,-0.02%,0.632042,0.0,0.71,1.75,4827000000.0,302.67,9.34,
2023-07-05,山东高速,6.3,-0.16%,0.22%,0.29806900000000003,0.35554,-0.057471,-0.02%,0.653609,0.32,0.66,1.58,4827000000.0,304.11,9.38,
2023-07-04,山东高速,6.31,-1.71%,0.26%,0.307831,0.495275,-0.187444,-0.06%,0.803106,0.16,0.71,2.8,4827000000.0,304.60000000000014,9.39,
2023-07-03,山东高速,6.42,0.78%,0.33%,0.50583,0.5273260000000001,-0.021496,-0.01%,1.03,0.0,0.94,3.14,4827000000.0,309.91000000000014,9.56,
2023-06-30,山东高速,6.37,-2.30%,0.33%,0.39765900000000004,0.623254,-0.225595,-0.07%,1.02,0.16,0.98,3.07,4827000000.0,307.49,9.48,
2023-06-29,山东高速,6.52,-2.40%,0.33%,0.538647,0.491341,0.047306,0.02%,1.03,0.0,1.06,3.59,4827000000.0,314.73,9.71,
2023-06-28,山东高速,6.68,3.57%,0.40%,0.706056,0.553566,0.15249000000000001,0.05%,1.26,0.15,1.38,4.03,4827000000.0,322.46,9.95,
2023-06-27,山东高速,6.45,3.70%,0.46%,0.786159,0.643501,0.14265799999999998,0.05%,1.43,0.16,1.5,5.31,4827000000.0,311.36,9.6,
2023-06-26,山东高速,6.22,0.32%,0.26%,0.431608,0.332477,0.099131,0.03%,0.764085,0.0,0.81,3.06,4827000000.0,300.25,9.26,
