日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,ST中利,4.04,0.75%,2.04%,0.346999,0.23435,0.112649,0.39%,0.58135,0.25,1.73,2.0,707000000.0,,亏损,2855000000.0
2023-08-09,ST中利,4.01,1.78%,1.89%,0.36328299999999997,0.167498,0.195785,0.69%,0.531559,0.0,1.84,2.79,707000000.0,,亏损,2833000000.0
2023-08-08,ST中利,3.94,0.77%,0.92%,0.12897899999999998,0.12800599999999998,0.000973,0.00%,0.256986,0.25,0.84,1.28,707000000.0,,亏损,2784000000.0
2023-08-07,ST中利,3.93,-1.01%,0.97%,0.082041,0.18570799999999998,-0.10366700000000001,-0.38%,0.26860100000000003,0.0,0.96,1.26,707000000.0,,亏损,2763000000.0
2023-08-04,ST中利,3.96,-0.25%,1.06%,0.10773900000000004,0.187479,-0.07973999999999998,-0.28%,0.296929,0.0,0.91,1.26,707000000.0,,亏损,2805000000.0
2023-08-03,ST中利,3.98,0.51%,0.93%,0.123332,0.13748599999999994,-0.01415399999999998,-0.05%,0.26121500000000003,-0.25,0.78,1.26,707000000.0,,亏损,2805000000.0
2023-08-02,ST中利,3.96,-1.25%,1.07%,0.09195,0.209698,-0.117748,-0.42%,0.301647,0.0,0.86,1.75,707000000.0,,亏损,2798000000.0
2023-08-01,ST中利,4.01,0.25%,1.31%,0.15775,0.211387,-0.053637,-0.19%,0.369137,0.0,1.04,1.75,707000000.0,,亏损,2833000000.0
2023-07-31,ST中利,4.0,-0.99%,1.24%,0.112271,0.23878,-0.12650899999999998,-0.45%,0.351052,-0.25,0.89,0.99,707000000.0,,亏损,2826000000.0
2023-07-28,ST中利,4.04,2.28%,1.45%,0.218644,0.189868,0.028776,0.10%,0.408512,0.25,0.92,2.02,707000000.0,,亏损,2855000000.0
2023-07-27,ST中利,3.95,0.51%,1.02%,0.156583,0.129104,0.027479000000000003,0.10%,0.285686,-0.25,0.49,3.31,707000000.0,,亏损,2791000000.0
2023-07-26,ST中利,3.93,-1.50%,1.22%,0.12116700000000001,0.21913200000000002,-0.097965,-0.35%,0.340298,0.0,0.45,2.0,707000000.0,,亏损,2777000000.0
2023-07-24,ST中利,3.98,0.00%,1.93%,0.206704,0.332452,-0.125748,-0.45%,0.5465310000000001,0.0,0.78,3.27,707000000.0,,亏损,2812000000.0
2023-07-21,ST中利,3.98,-1.97%,2.33%,0.22645100000000004,0.432253,-0.205802,-0.73%,0.658705,-0.25,0.93,3.2,707000000.0,,亏损,2812000000.0
2023-07-20,ST中利,4.06,-0.49%,3.31%,0.500211,0.446579,0.053632000000000006,0.19%,0.959992,-0.25,1.84,3.92,707000000.0,,亏损,2869000000.0
2023-07-19,ST中利,4.08,4.88%,4.12%,0.641863,0.5243810000000001,0.11748199999999992,0.41%,1.18,0.0,3.55,4.37,707000000.0,,亏损,2883000000.0
2023-07-17,ST中利,3.89,-2.51%,1.18%,0.100143,0.22430100000000008,-0.12415800000000005,-0.45%,0.324916,-0.26,1.04,1.75,707000000.0,,亏损,2756000000.0
2023-07-14,ST中利,3.99,0.25%,2.33%,0.313936,0.34973699999999996,-0.035801,-0.13%,0.665083,0.25,2.66,3.02,707000000.0,,亏损,2819000000.0
2023-07-13,ST中利,3.98,0.25%,0.87%,0.12233800000000004,0.121597,0.0007410000000000188,0.00%,0.243935,-0.5,0.89,1.76,707000000.0,,亏损,2812000000.0
2023-07-12,ST中利,3.97,-0.75%,0.73%,0.063622,0.142016,-0.078394,-0.28%,0.20563800000000002,0.0,0.66,0.75,707000000.0,,亏损,2805000000.0
2023-07-11,ST中利,3.99,1.27%,1.23%,0.19799,0.144924,0.053065999999999995,0.19%,0.344674,0.25,1.18,3.05,707000000.0,,亏损,2826000000.0
2023-07-10,ST中利,3.94,0.51%,0.85%,0.106598,0.129628,-0.02303,-0.08%,0.23622600000000005,0.25,0.7,2.04,707000000.0,,亏损,2784000000.0
2023-07-07,ST中利,3.92,0.00%,0.86%,0.09342,0.143219,-0.049799,-0.18%,0.236639,0.0,0.67,2.04,707000000.0,,亏损,2770000000.0
2023-07-06,ST中利,3.92,-1.75%,1.14%,0.103918,0.21163,-0.107712,-0.39%,0.315548,0.26,0.9,1.5,707000000.0,27.7,亏损,
2023-07-05,ST中利,3.99,-0.50%,1.43%,0.18320799999999998,0.22181199999999998,-0.038604,-0.14%,0.405019,0.0,1.18,1.75,707000000.0,28.19,亏损,
2023-07-04,ST中利,4.01,0.50%,1.22%,0.141751,0.205362,-0.063611,-0.22%,0.347113,0.0,1.03,1.75,707000000.0,28.33,亏损,
2023-07-03,ST中利,3.99,0.50%,1.44%,0.20732399999999998,0.198765,0.008559,0.03%,0.406089,-0.25,1.27,2.27,707000000.0,28.19,亏损,
2023-06-30,ST中利,3.97,1.79%,1.17%,0.19529,0.129133,0.06615700000000001,0.24%,0.324423,0.0,0.98,2.31,707000000.0,28.05,亏损,
2023-06-29,ST中利,3.9,0.26%,1.08%,0.128404,0.170347,-0.041943,-0.15%,0.298752,0.26,0.88,2.06,707000000.0,27.56,亏损,
2023-06-28,ST中利,3.89,-1.77%,1.16%,0.11223699999999998,0.206474,-0.09423700000000004,-0.34%,0.318711,-0.26,0.86,2.52,707000000.0,27.49,亏损,
2023-06-27,ST中利,3.96,1.28%,1.11%,0.158709,0.152098,0.006611,0.02%,0.310808,0.0,0.71,2.56,707000000.0,27.98,亏损,
2023-06-26,ST中利,3.89,0.52%,1.06%,0.143702,0.148425,-0.004723,-0.02%,0.292707,0.26,0.6,4.65,707000000.0,27.63,亏损,
