日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,硕世生物,52.6,-1.41%,1.17%,0.13156099999999998,0.192784,-0.06122300000000002,-0.22%,0.324345,-0.08,0.85,3.37,52851899.99999999,,亏损,2780000000.0
2023-08-11,硕世生物,53.35,0.13%,0.98%,0.12263299999999999,0.156095,-0.033462,-0.12%,0.27872800000000003,-0.06,0.72,2.8,52851899.99999999,,亏损,2820000000.0
2023-08-10,硕世生物,53.28,-1.13%,0.78%,0.118493,0.101242,0.017251,0.06%,0.219735,-0.04,0.57,2.36,52851899.99999999,,亏损,2816000000.0
2023-08-09,硕世生物,53.89,4.54%,2.28%,0.381375,0.264347,0.117028,0.41%,0.645722,0.09,2.23,7.68,52851899.99999999,,亏损,2848000000.0
2023-08-08,硕世生物,51.55,0.17%,1.30%,0.15513800000000005,0.199411,-0.04427299999999998,-0.16%,0.354549,-0.16,1.37,1.98,52851899.99999999,,亏损,2725000000.0
2023-08-07,硕世生物,51.46,-3.16%,1.52%,0.112978,0.303054,-0.190076,-0.70%,0.41603199999999996,0.25,1.79,4.2,52851899.99999999,,亏损,2720000000.0
2023-08-04,硕世生物,53.21,-0.80%,0.82%,0.092294,0.140176,-0.047882,-0.17%,0.23416,-0.13,1.11,2.83,52851899.99999999,,亏损,2809000000.0
2023-08-03,硕世生物,53.64,2.41%,0.78%,0.13879,0.077769,0.061020999999999985,0.22%,0.21867800000000004,0.0,0.97,3.07,52851899.99999999,,亏损,2835000000.0
2023-08-02,硕世生物,52.38,-1.85%,0.61%,0.057723,0.112885,-0.055162,-0.20%,0.17060799999999998,0.0,0.71,2.02,52851899.99999999,,亏损,2768000000.0
2023-08-01,硕世生物,53.37,-1.26%,0.89%,0.123608,0.13045299999999999,-0.006845,-0.02%,0.25406100000000004,0.02,1.0,2.5,52851899.99999999,,亏损,2821000000.0
2023-07-31,硕世生物,54.05,0.22%,1.05%,0.10786,0.19334,-0.08548,-0.30%,0.3012,0.15,1.12,1.13,52851899.99999999,,亏损,2857000000.0
2023-07-28,硕世生物,53.93,0.37%,0.70%,0.102796,0.094331,0.008465,0.03%,0.197127,0.02,0.71,2.1,52851899.99999999,,亏损,2850000000.0
2023-07-27,硕世生物,53.73,-0.19%,0.83%,0.124341,0.113159,0.011182,0.04%,0.23750100000000005,-0.07,0.88,1.76,52851899.99999999,,亏损,2840000000.0
2023-07-26,硕世生物,53.83,0.49%,0.87%,0.151753,0.095484,0.056269000000000007,0.20%,0.24723699999999998,-0.09,0.94,2.37,52851899.99999999,,亏损,2845000000.0
2023-07-24,硕世生物,53.4,2.01%,1.28%,0.244224,0.114598,0.129626,0.46%,0.358822,0.09,1.81,3.84,52851899.99999999,,亏损,2822000000.0
2023-07-21,硕世生物,52.35,1.30%,0.91%,0.16284200000000001,0.08854400000000001,0.074298,0.27%,0.251386,-0.17,1.4,2.32,52851899.99999999,,亏损,2767000000.0
2023-07-20,硕世生物,51.89,-0.38%,0.52%,0.078047,0.06476900000000001,0.013277999999999993,0.05%,0.14423699999999998,0.23,0.99,2.04,52851899.99999999,,亏损,2731000000.0
2023-07-19,硕世生物,51.92,-0.69%,0.69%,0.078411,0.108388,-0.029977000000000018,-0.11%,0.18970499999999998,-0.08,1.16,1.65,52851899.99999999,,亏损,2753000000.0
2023-07-17,硕世生物,52.58,-1.68%,0.57%,0.052026,0.105765,-0.053739,-0.19%,0.157791,-0.11,0.84,2.08,52851899.99999999,,亏损,2779000000.0
2023-07-14,硕世生物,53.48,-0.41%,0.62%,0.075542,0.099082,-0.023540000000000002,-0.08%,0.174624,0.02,0.97,1.58,52851899.99999999,,亏损,2827000000.0
2023-07-13,硕世生物,53.7,0.06%,0.68%,0.06600700000000001,0.129104,-0.06309699999999999,-0.22%,0.195111,0.04,1.13,1.4,52851899.99999999,,亏损,2838000000.0
2023-07-12,硕世生物,53.67,-2.49%,0.70%,0.063438,0.13779,-0.074352,-0.26%,0.201335,0.0,1.07,2.91,52851899.99999999,,亏损,2837000000.0
2023-07-11,硕世生物,55.04,0.22%,0.55%,0.070937,0.089028,-0.018091,-0.06%,0.159966,-0.22,0.8,1.58,52851899.99999999,,亏损,2909000000.0
2023-07-10,硕世生物,54.92,1.31%,0.82%,0.12257,0.116293,0.0062770000000000005,0.02%,0.238863,0.06,1.21,2.14,52851899.99999999,,亏损,2903000000.0
