日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,炜冈科技,17.96,-2.60%,4.76%,0.133296,0.17548,-0.042184,-0.66%,0.308775,0.17,1.72,3.52,35653500.0,,34.34,640000000.0
2023-08-15,炜冈科技,18.4,2.22%,5.50%,0.221458,0.12436300000000006,0.097095,1.48%,0.357628,0.05,3.83,4.06,35653500.0,,35.26,657000000.0
2023-08-14,炜冈科技,18.0,0.28%,1.64%,0.047297000000000006,0.056984,-0.009687,-0.15%,0.104281,-0.06,0.96,1.62,35653500.0,,34.41,642000000.0
2023-08-11,炜冈科技,17.95,-0.99%,1.81%,0.046919,0.068874,-0.021955000000000002,-0.34%,0.11579300000000001,-0.22,0.94,1.43,35653500.0,,34.32,640000000.0
2023-08-10,炜冈科技,18.13,1.91%,2.58%,0.110719,0.05536,0.055359000000000005,0.86%,0.166079,-0.06,1.3,2.25,35653500.0,,34.66,646000000.0
2023-08-09,炜冈科技,17.79,-0.34%,1.19%,0.02531,0.050401999999999995,-0.025092,-0.40%,0.075713,0.06,0.58,1.06,35653500.0,,34.01,634000000.0
2023-08-08,炜冈科技,17.85,0.17%,1.36%,0.039337,0.047416,-0.008079000000000001,-0.13%,0.086753,0.06,0.58,0.95,35653500.0,,34.13,636000000.0
2023-08-07,炜冈科技,17.83,-0.89%,1.28%,0.026497000000000003,0.054438,-0.027941000000000004,-0.44%,0.081915,-0.06,0.62,1.22,35653500.0,,34.07,635000000.0
2023-08-04,炜冈科技,17.97,-0.50%,2.72%,0.047791,0.125029,-0.077238,-1.20%,0.174473,0.11,1.09,1.61,35653500.0,,34.4,641000000.0
2023-08-03,炜冈科技,18.06,-1.47%,2.87%,0.042657,0.142744,-0.100087,-1.55%,0.1854,-0.11,1.02,2.62,35653500.0,,34.53,644000000.0
2023-08-02,炜冈科技,18.33,0.22%,1.54%,0.05649299999999999,0.043891,0.01260199999999999,0.19%,0.100384,0.0,0.5,0.66,35653500.0,,35.05,654000000.0
2023-08-01,炜冈科技,18.29,-0.44%,2.70%,0.057013999999999995,0.11951400000000002,-0.06250000000000001,-0.96%,0.176528,0.0,0.83,1.63,35653500.0,,34.97,652000000.0
2023-07-31,炜冈科技,18.37,0.16%,2.74%,0.097366,0.08190499999999999,0.015461,0.24%,0.179271,0.05,0.75,0.93,35653500.0,,35.12,655000000.0
2023-07-28,炜冈科技,18.34,2.12%,3.58%,0.140041,0.091311,0.04873,0.75%,0.231352,0.0,0.87,3.23,35653500.0,,35.06,654000000.0
2023-07-27,炜冈科技,17.96,-1.86%,3.55%,0.07579299999999999,0.15371400000000002,-0.07792100000000003,-1.22%,0.229506,-0.06,0.71,2.62,35653500.0,,34.34,640000000.0
2023-07-26,炜冈科技,18.3,-0.60%,2.85%,0.083867,0.10217000000000001,-0.018303,-0.28%,0.18603699999999998,0.0,0.46,1.14,35653500.0,,34.99,652000000.0
2023-07-24,炜冈科技,18.14,-1.63%,4.71%,0.117269,0.185383,-0.068114,-1.05%,0.30646100000000004,0.22,0.37,2.22,35653500.0,,34.68,647000000.0
2023-07-21,炜冈科技,18.44,-1.65%,5.98%,0.163141,0.234393,-0.071252,-1.08%,0.397534,0.27,0.43,4.05,35653500.0,,35.26,657000000.0
2023-07-20,炜冈科技,18.78,-2.09%,6.62%,0.156221,0.290508,-0.134287,-2.01%,0.4484010000000001,0.05,0.59,2.87,35653500.0,,35.85,669000000.0
2023-07-19,炜冈科技,19.11,-2.99%,8.00%,0.19625399999999998,0.347611,-0.151357,-2.21%,0.549485,0.05,0.77,2.44,35653500.0,,36.67,684000000.0
2023-07-17,炜冈科技,20.11,4.58%,20.68%,0.739865,0.705209,0.034656,0.48%,1.46,0.15,4.88,7.28,35653500.0,,38.85,724000000.0
2023-07-14,炜冈科技,19.24,2.61%,11.35%,0.398061,0.37268,0.025381,0.37%,0.7784800000000001,-0.1,4.61,5.71,35653500.0,,36.77,686000000.0
2023-07-13,炜冈科技,18.75,0.91%,3.83%,0.147067,0.107947,0.03912,0.58%,0.255014,0.05,1.64,1.51,35653500.0,,35.85,669000000.0
2023-07-12,炜冈科技,18.58,0.43%,4.19%,0.139656,0.138801,0.0008550000000000001,0.01%,0.278494,-0.05,2.22,1.68,35653500.0,,35.52,662000000.0
2023-07-11,炜冈科技,18.47,0.38%,2.56%,0.109931,0.057852999999999995,0.052078,0.79%,0.16896,0.0,1.67,0.92,35653500.0,,35.37,660000000.0
2023-07-10,炜冈科技,18.4,0.60%,1.53%,0.049776,0.050349,-0.000573,-0.01%,0.100125,0.11,0.77,1.09,35653500.0,,35.18,656000000.0
2023-07-07,炜冈科技,18.29,-0.54%,1.34%,0.043765,0.044212,-0.000447,-0.01%,0.087977,0.06,0.58,0.98,35653500.0,,34.97,652000000.0
2023-07-06,炜冈科技,18.39,0.93%,1.73%,0.061417,0.049631,0.011786,0.18%,0.113108,0.16,0.59,1.98,35653500.0,6.56,35.16,
2023-07-05,炜冈科技,18.22,-1.03%,1.92%,0.051489,0.073664,-0.022175,-0.34%,0.12515199999999999,0.0,0.57,1.41,35653500.0,6.5,34.84,
2023-07-04,炜冈科技,18.41,0.00%,2.18%,0.06801499999999999,0.0748,-0.006784999999999999,-0.10%,0.142815,0.05,0.58,0.76,35653500.0,6.56,35.2,
2023-07-03,炜冈科技,18.41,0.05%,2.69%,0.085984,0.090362,-0.004378,-0.07%,0.176346,0.0,0.61,1.3,35653500.0,6.56,35.2,
2023-06-30,炜冈科技,18.4,-0.16%,3.07%,0.106154,0.095604,0.01055,0.16%,0.201758,0.05,0.64,1.36,35653500.0,6.56,35.18,
2023-06-29,炜冈科技,18.43,1.43%,4.87%,0.193552,0.126708,0.066844,1.02%,0.32026,-0.05,1.09,2.75,35653500.0,6.57,35.24,
2023-06-28,炜冈科技,18.17,1.51%,3.94%,0.144678,0.104382,0.040296,0.62%,0.251822,0.06,0.95,3.52,35653500.0,6.48,34.74,
2023-06-27,炜冈科技,17.9,2.87%,4.05%,0.14762999999999998,0.10745299999999999,0.040177,0.63%,0.255083,-0.06,1.09,3.39,35653500.0,6.38,34.22,
2023-06-26,炜冈科技,17.52,-3.15%,4.51%,0.134246,0.149607,-0.015361,-0.25%,0.28635700000000003,-0.06,2.2,5.14,35653500.0,6.2,33.27,
