日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,华东数控,8.46,-0.82%,1.47%,0.12663599999999994,0.253477,-0.126841,-0.49%,0.38011300000000003,0.0,0.85,1.52,307000000.0,,136.85,2601000000.0
2023-07-31,华东数控,8.53,0.95%,1.50%,0.199541,0.192023,0.007518,0.03%,0.391563,0.0,0.89,1.18,307000000.0,,137.98,2623000000.0
2023-07-28,华东数控,8.45,0.60%,1.51%,0.194402,0.194743,-0.000341,-0.00%,0.389144,0.0,0.87,2.14,307000000.0,,136.69,2598000000.0
2023-07-27,华东数控,8.4,-0.24%,1.43%,0.132043,0.238324,-0.106281,-0.41%,0.370366,0.0,0.77,1.66,307000000.0,,135.88,2583000000.0
2023-07-26,华东数控,8.42,-2.21%,2.33%,0.176068,0.4306,-0.25453200000000004,-0.98%,0.6067189999999999,0.0,1.21,2.32,307000000.0,,136.2,2589000000.0
2023-07-24,华东数控,8.45,0.00%,1.33%,0.153125,0.192932,-0.039807,-0.15%,0.34836500000000004,0.12,0.65,2.25,307000000.0,,136.69,2598000000.0
2023-07-21,华东数控,8.45,-1.29%,1.69%,0.162987,0.278337,-0.11535000000000002,-0.44%,0.441324,-0.24,0.8,1.64,307000000.0,,136.69,2598000000.0
2023-07-20,华东数控,8.58,-0.69%,1.72%,0.198272,0.255277,-0.057004999999999986,-0.22%,0.45959399999999995,0.12,0.97,2.31,307000000.0,,138.46,2632000000.0
2023-07-19,华东数控,8.65,-1.93%,2.37%,0.270867,0.355615,-0.084748,-0.32%,0.630879,-0.12,1.17,2.38,307000000.0,,139.76,2657000000.0
2023-07-17,华东数控,8.76,-1.57%,1.92%,0.192062,0.321644,-0.129582,-0.48%,0.5167430000000001,0.11,0.75,2.13,307000000.0,,142.02,2700000000.0
2023-07-14,华东数控,8.9,-0.67%,1.93%,0.223166,0.306058,-0.082892,-0.30%,0.529224,0.11,0.61,1.9,307000000.0,,143.96,2737000000.0
2023-07-14,华东数控,8.89,-0.78%,1.74%,0.204519,0.27111399999999997,-0.066595,-0.24%,0.4785680000000001,0.11,0.61,1.9,307000000.0,,143.96,2737000000.0
2023-07-13,华东数控,8.96,0.00%,2.52%,0.309232,0.383425,-0.074193,-0.27%,0.692657,0.11,0.78,1.79,307000000.0,,144.93,2755000000.0
2023-07-12,华东数控,8.96,-1.86%,2.88%,0.289539,0.512754,-0.223215,-0.81%,0.802292,0.22,0.84,3.18,307000000.0,,144.93,2755000000.0
2023-07-11,华东数控,9.13,1.56%,2.15%,0.34175700000000003,0.253544,0.088213,0.31%,0.5993229999999999,0.0,0.58,2.78,307000000.0,,147.68,2807000000.0
2023-07-10,华东数控,8.99,-2.81%,4.06%,0.39920500000000003,0.733813,-0.334608,-1.21%,1.13,0.0,0.83,3.46,307000000.0,,145.42,2764000000.0
2023-07-07,华东数控,9.25,-0.32%,4.05%,0.559671,0.598618,-0.038947,-0.14%,1.16,0.22,0.68,2.69,307000000.0,,149.62,2844000000.0
2023-07-06,华东数控,9.28,-0.32%,2.82%,0.405993,0.399868,0.006125,0.02%,0.80586,0.11,0.43,2.58,307000000.0,28.54,150.11,
2023-07-05,华东数控,9.31,-1.38%,3.87%,0.465879,0.6478729999999999,-0.181994,-0.64%,1.11,-0.11,0.58,2.86,307000000.0,28.63,150.6,
2023-07-04,华东数控,9.44,1.18%,5.83%,0.848299,0.854247,-0.005947999999999999,-0.02%,1.7,-0.11,0.92,4.39,307000000.0,29.03,152.7,
2023-07-03,华东数控,9.33,-4.31%,7.83%,0.825458,1.45,-0.624542,-2.18%,2.27,0.0,1.37,3.9,307000000.0,28.69,150.92,
2023-06-30,华东数控,9.75,1.99%,9.47%,1.56,1.25,0.31,1.03%,2.81,0.1,1.98,5.13,307000000.0,29.98,157.71,
2023-06-29,华东数控,9.56,1.81%,6.15%,1.05,0.754417,0.295583,1.01%,1.81,0.0,1.26,3.94,307000000.0,29.4,154.64,
2023-06-28,华东数控,9.39,0.00%,4.26%,0.6257689999999999,0.585327,0.04044199999999985,0.14%,1.21,0.0,0.86,3.94,307000000.0,28.87,151.89,
2023-06-27,华东数控,9.39,1.95%,4.10%,0.6481770000000001,0.522908,0.12526900000000007,0.43%,1.17,0.0,0.82,3.37,307000000.0,28.87,151.89,
2023-06-26,华东数控,9.25,-1.18%,3.95%,0.521421,0.601112,-0.079691,-0.28%,1.14,-0.11,0.74,3.63,307000000.0,28.32,148.98,
