日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,众源新材,11.91,-0.17%,0.77%,0.115384,0.104649,0.010735,0.04%,0.220033,0.08,1.1,2.18,244000000.0,,27.23,2904000000.0
2023-08-11,众源新材,11.93,-1.08%,0.71%,0.10288499999999999,0.106681,-0.003796,-0.01%,0.20956599999999997,-0.08,1.02,1.74,244000000.0,,27.28,2909000000.0
2023-08-10,众源新材,12.06,-1.31%,0.68%,0.089287,0.110527,-0.02124,-0.07%,0.199814,-0.17,0.9,2.13,244000000.0,,27.58,2941000000.0
2023-08-09,众源新材,12.22,-0.73%,0.77%,0.10725799999999999,0.121002,-0.013744,-0.05%,0.22826,0.08,0.99,2.44,244000000.0,,27.94,2980000000.0
2023-08-08,众源新材,12.31,-0.32%,0.49%,0.061179,0.085489,-0.02431,-0.08%,0.146669,0.0,0.56,0.97,244000000.0,,28.15,3001000000.0
2023-08-07,众源新材,12.35,0.16%,0.82%,0.11685,0.130761,-0.013910999999999979,-0.05%,0.24761100000000005,0.08,0.89,1.22,244000000.0,,28.24,3011000000.0
2023-08-04,众源新材,12.33,-0.08%,0.75%,0.100646,0.126146,-0.0255,-0.08%,0.226792,-0.08,0.77,1.46,244000000.0,,28.19,3006000000.0
2023-08-03,众源新材,12.34,-0.72%,0.94%,0.137715,0.146198,-0.008483,-0.03%,0.283912,0.16,0.94,1.61,244000000.0,,28.22,3009000000.0
2023-08-02,众源新材,12.43,-0.24%,0.89%,0.13475399999999998,0.136043,-0.001289,-0.00%,0.270921,0.0,0.92,1.45,244000000.0,,28.42,3031000000.0
2023-08-01,众源新材,12.46,-0.64%,0.96%,0.125082,0.166175,-0.041093,-0.14%,0.291256,0.0,1.0,2.15,244000000.0,,28.49,3038000000.0
2023-07-31,众源新材,12.54,-0.32%,1.08%,0.163141,0.169466,-0.006325,-0.02%,0.332606,0.08,1.22,1.99,244000000.0,,28.68,3058000000.0
2023-07-28,众源新材,12.58,1.04%,1.03%,0.17636500000000002,0.136772,0.039593,0.13%,0.313137,0.0,1.24,2.57,244000000.0,,28.77,3067000000.0
2023-07-27,众源新材,12.45,0.00%,1.03%,0.173487,0.14235799999999998,0.031129,0.10%,0.315845,0.0,1.31,2.17,244000000.0,,28.47,3036000000.0
2023-07-26,众源新材,12.45,0.00%,0.73%,0.11588499999999999,0.10675499999999999,0.00913,0.03%,0.22264,0.0,0.94,1.45,244000000.0,,28.47,3036000000.0
2023-07-24,众源新材,12.15,0.00%,0.69%,0.11113900000000004,0.093069,0.01807000000000002,0.06%,0.204208,-0.16,0.91,1.48,244000000.0,,27.78,2962000000.0
2023-07-21,众源新材,12.15,-0.90%,0.75%,0.08805199999999999,0.13461199999999998,-0.04655999999999998,-0.16%,0.222664,-0.08,0.93,1.88,244000000.0,,27.78,2962000000.0
2023-07-20,众源新材,12.26,-1.68%,0.84%,0.094814,0.15838699999999994,-0.06357299999999998,-0.21%,0.253361,-0.16,0.99,2.33,244000000.0,,28.03,2989000000.0
2023-07-19,众源新材,12.48,-0.40%,0.58%,0.084379,0.091653,-0.007273999999999998,-0.02%,0.176468,0.0,0.74,2.0,244000000.0,,28.51,3040000000.0
2023-07-17,众源新材,12.43,-0.48%,0.88%,0.14285499999999998,0.122597,0.020258,0.07%,0.265452,-0.08,0.77,2.0,244000000.0,,28.42,3031000000.0
2023-07-14,众源新材,12.49,-0.64%,0.96%,0.128947,0.161635,-0.032688,-0.11%,0.294741,-0.08,0.84,1.59,244000000.0,,28.56,3045000000.0
2023-07-13,众源新材,12.57,-0.48%,1.06%,0.16518599999999994,0.161074,0.004111999999999981,0.01%,0.32626,0.08,0.86,2.3,244000000.0,,28.74,3065000000.0
2023-07-12,众源新材,12.63,-1.02%,0.99%,0.146102,0.15974100000000002,-0.013638999999999998,-0.04%,0.308305,0.16,0.72,1.72,244000000.0,,28.88,3079000000.0
2023-07-11,众源新材,12.76,1.43%,1.64%,0.28368899999999997,0.223687,0.060002,0.19%,0.507376,0.08,1.22,3.5,244000000.0,,29.18,3111000000.0
2023-07-10,众源新材,12.58,0.64%,1.03%,0.159827,0.154917,0.00491,0.02%,0.314744,0.0,0.68,1.84,244000000.0,,28.77,3067000000.0
2023-07-07,众源新材,12.5,-0.71%,1.00%,0.154417,0.15062799999999998,0.003789,0.01%,0.305045,-0.16,0.62,1.99,244000000.0,,28.58,3048000000.0
2023-07-06,众源新材,12.59,0.48%,1.47%,0.24178,0.206287,0.035493000000000004,0.12%,0.448068,0.16,0.96,2.23,244000000.0,30.7,28.79,
2023-07-05,众源新材,12.53,0.97%,1.77%,0.307446,0.23383800000000002,0.073608,0.24%,0.541283,-0.08,1.29,2.42,244000000.0,30.55,28.65,
2023-07-04,众源新材,12.41,1.22%,1.45%,0.243555,0.193303,0.050252,0.17%,0.436857,0.0,1.14,1.88,244000000.0,30.26,28.38,
2023-07-03,众源新材,12.26,0.33%,1.85%,0.34423000000000004,0.21142399999999997,0.132806,0.44%,0.555653,0.0,1.67,2.29,244000000.0,29.89,28.03,
2023-06-30,众源新材,12.22,2.09%,1.49%,0.275748,0.166426,0.109322,0.37%,0.4421729999999999,0.0,1.41,2.92,244000000.0,29.8,27.94,
2023-06-29,众源新材,11.97,0.25%,1.06%,0.159856,0.150856,0.009000000000000001,0.03%,0.310712,0.0,0.97,1.59,244000000.0,29.19,27.37,
