日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,美利信,33.15,1.53%,4.69%,0.382637,0.346732,0.035905,0.23%,0.729369,0.09,0.82,1.96,46954399.99999999,,31.36,1557000000.0
2023-08-09,美利信,32.65,-1.36%,4.27%,0.305917,0.348906,-0.042989,-0.28%,0.654822,0.0,0.64,1.54,46954399.99999999,,30.89,1533000000.0
2023-08-08,美利信,33.1,0.61%,5.06%,0.398713,0.387377,0.011336,0.07%,0.78609,0.09,0.68,1.37,46954399.99999999,,31.32,1554000000.0
2023-08-07,美利信,32.86,-0.81%,5.58%,0.398016,0.460509,-0.062492999999999986,-0.40%,0.862008,0.0,0.65,1.9,46954399.99999999,,31.13,1545000000.0
2023-08-04,美利信,33.13,-1.78%,8.30%,0.497445,0.801369,-0.303924,-1.95%,1.3,-0.03,0.86,3.59,46954399.99999999,,31.34,1556000000.0
2023-08-03,美利信,33.73,-1.26%,5.27%,0.32716799999999996,0.497586,-0.17041800000000001,-1.08%,0.8376389999999999,0.0,0.47,1.99,46954399.99999999,,31.91,1584000000.0
2023-08-02,美利信,34.16,-3.09%,9.16%,0.572372,0.910017,-0.337645,-2.11%,1.48,0.03,0.81,4.11,46954399.99999999,,32.32,1604000000.0
2023-08-01,美利信,35.25,-2.19%,8.87%,0.604088,0.8684930000000001,-0.264405,-1.60%,1.47,-0.14,0.7,2.72,46954399.99999999,,33.35,1655000000.0
2023-07-31,美利信,36.04,3.09%,13.31%,1.13,1.09,0.04,0.24%,2.23,0.06,1.18,5.69,46954399.99999999,,34.1,1692000000.0000002
2023-07-28,美利信,34.96,-2.65%,11.93%,0.8060390000000001,1.18,-0.373961,-2.28%,1.99,0.06,1.0,4.99,46954399.99999999,,33.08,1642000000.0000002
2023-07-27,美利信,35.91,2.28%,13.43%,1.04,1.26,-0.22,-1.30%,2.3,0.0,1.08,6.46,46954399.99999999,,33.98,1686000000.0
2023-07-26,美利信,35.11,-2.61%,9.05%,0.631415,0.870343,-0.2389280000000001,-1.45%,1.5,-0.03,0.68,4.27,46954399.99999999,,33.22,1648999999.9999998
2023-07-24,美利信,33.47,-0.39%,6.34%,0.469517,0.537134,-0.067617,-0.43%,1.01,0.03,0.39,2.8,46954399.99999999,,31.67,1572000000.0
2023-07-21,美利信,33.6,-5.41%,14.95%,1.17,1.25,-0.08,-0.51%,2.42,-0.06,0.87,6.56,46954399.99999999,,31.79,1578000000.0
2023-07-20,美利信,35.64,-6.97%,14.84%,0.974369,1.53,-0.555631,-3.33%,2.54,-0.42,0.8,7.39,46954399.99999999,,33.61,1668000000.0
2023-07-19,美利信,38.42,-0.85%,13.54%,1.09,1.26,-0.17,-0.94%,2.41,-0.05,0.59,3.97,46954399.99999999,,36.25,1798999999.9999995
2023-07-17,美利信,36.68,-4.15%,15.10%,1.07,1.54,-0.47,-2.73%,2.61,-0.05,0.69,5.64,46954399.99999999,,34.7,1722000000.0
2023-07-14,美利信,37.98,-1.20%,17.47%,1.5,1.62,-0.12,-0.67%,3.13,0.18,0.9,5.8,46954399.99999999,,36.21,1797000000.0
2023-07-13,美利信,38.44,-3.42%,29.11%,2.45,2.88,-0.4299999999999997,-2.38%,5.34,0.24,1.72,8.32,46954399.99999999,,36.37,1805000000.0
2023-07-12,美利信,39.81,12.49%,35.90%,3.52,3.04,0.48,2.57%,6.55,-0.03,3.13,19.02,46954399.99999999,,37.66,1869000000.0
2023-07-11,美利信,35.39,5.05%,13.57%,1.27,0.938335,0.331665,2.00%,2.21,-0.03,1.17,7.18,46954399.99999999,,33.48,1662000000.0
2023-07-10,美利信,33.69,-4.21%,11.13%,0.682091,1.1,-0.417909,-2.64%,1.78,0.06,0.99,3.87,46954399.99999999,,31.88,1582000000.0
2023-07-07,美利信,35.17,4.11%,17.48%,1.47,1.42,0.05,0.30%,2.88,0.06,1.85,9.32,46954399.99999999,,33.27,1651000000.0000002
2023-07-06,美利信,33.78,-0.24%,5.98%,0.425583,0.52346,-0.097877,-0.62%,0.949043,0.03,0.61,1.98,46954399.99999999,15.86,31.96,
2023-07-05,美利信,33.86,-2.98%,9.88%,0.61668,0.9840780000000001,-0.367398,-2.31%,1.6,-0.03,0.98,5.19,46954399.99999999,15.9,32.04,
2023-07-04,美利信,34.9,4.84%,13.57%,1.25,0.955612,0.29438800000000004,1.80%,2.2,0.12,1.35,7.63,46954399.99999999,16.39,33.02,
2023-07-03,美利信,33.29,-1.54%,9.33%,0.591531,0.8931049999999999,-0.30157399999999995,-1.93%,1.48,0.0,0.88,4.17,46954399.99999999,15.63,31.5,
2023-06-30,美利信,33.81,2.52%,8.51%,0.7546579999999999,0.595328,0.15933,1.00%,1.35,0.0,0.77,4.85,46954399.99999999,15.88,31.99,
2023-06-29,美利信,32.98,-0.72%,7.54%,0.5417029999999999,0.630356,-0.08865300000000008,-0.57%,1.17,0.03,0.64,5.36,46954399.99999999,15.49,31.2,
2023-06-28,美利信,33.22,-3.43%,11.37%,0.763249,0.990061,-0.226812,-1.45%,1.75,-0.03,0.93,5.0,46954399.99999999,15.6,31.43,
2023-06-27,美利信,34.4,2.72%,13.32%,1.09,1.05,0.04,0.25%,2.14,0.2,1.06,4.18,46954399.99999999,16.15,32.55,
2023-06-26,美利信,33.47,1.09%,11.91%,0.91683,0.967997,-0.051167,-0.33%,1.89,0.06,0.79,4.74,46954399.99999999,15.73,31.69,
