日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,中新集团,9.84,0.20%,0.14%,0.09901,0.106503,-0.0074930000000000005,-0.01%,0.205512,-0.1,0.77,1.63,1499000000.0,,8.84,14749000000.0
2023-07-17,中新集团,9.71,0.21%,0.11%,0.098211,0.054787999999999996,0.043423,0.03%,0.152999,0.0,0.55,1.45,1499000000.0,,8.73,14554000000.0
2023-07-14,中新集团,9.69,0.10%,0.17%,0.13141400000000006,0.106455,0.02495900000000002,0.02%,0.239447,0.1,0.86,1.76,1499000000.0,,8.71,14524000000.0
2023-07-13,中新集团,9.68,3.64%,0.33%,0.268073,0.20356,0.064513,0.04%,0.47163299999999997,1.04,1.95,4.39,1499000000.0,,8.7,14509000000.0
2023-07-12,中新集团,9.34,0.00%,0.16%,0.106619,0.112349,-0.00573,-0.00%,0.224797,-0.43,0.72,1.71,1499000000.0,,8.39,14000000000.0
2023-07-11,中新集团,9.34,-0.32%,0.12%,0.087188,0.076211,0.010977,0.01%,0.16339800000000002,0.0,0.42,1.71,1499000000.0,,8.39,14000000000.0
2023-07-10,中新集团,9.37,1.19%,0.19%,0.156504,0.11048800000000003,0.04601599999999998,0.03%,0.266992,0.0,0.7,2.38,1499000000.0,,8.42,14044999999.999998
2023-07-07,中新集团,9.58,-1.64%,0.17%,0.11024500000000001,0.12929000000000002,-0.019045,-0.01%,0.23953400000000002,0.0,0.6,1.95,1499000000.0,,8.61,14359000000.0
2023-07-06,中新集团,9.74,-0.41%,0.21%,0.15313699999999994,0.149231,0.003905999999999981,0.00%,0.30236799999999997,0.0,0.82,1.53,1499000000.0,145.99,8.75,
2023-07-05,中新集团,9.78,2.52%,0.44%,0.357124,0.280189,0.076935,0.05%,0.637313,0.0,2.18,3.56,1499000000.0,146.59,8.79,
2023-07-04,中新集团,9.54,1.27%,0.37%,0.30498400000000003,0.219511,0.08547300000000001,0.06%,0.5244949999999999,0.11,2.11,2.87,1499000000.0,142.99,8.57,
2023-07-03,中新集团,9.42,0.96%,0.19%,0.154591,0.1158,0.038791,0.03%,0.27039,-0.11,1.07,1.93,1499000000.0,141.19999999999996,8.47,
2023-06-30,中新集团,9.33,0.76%,0.17%,0.140795,0.098691,0.042104,0.03%,0.239486,0.0,1.0,2.81,1499000000.0,139.85,8.39,
2023-06-29,中新集团,9.26,-0.22%,0.09%,0.0628,0.06529,-0.00249,-0.00%,0.12822999999999998,-0.11,0.51,0.97,1499000000.0,138.8,8.32,
2023-06-28,中新集团,9.28,1.53%,0.18%,0.151543,0.094224,0.057319000000000016,0.04%,0.245767,0.11,1.0,2.08,1499000000.0,139.1,8.34,
2023-06-27,中新集团,9.14,3.98%,0.24%,0.201324,0.12391099999999998,0.07741300000000002,0.06%,0.325235,0.0,1.47,3.87,1499000000.0,137.0,8.21,
2023-06-26,中新集团,8.79,-2.66%,0.22%,0.09333,0.196421,-0.103091,-0.08%,0.28975100000000004,0.0,1.4,2.99,1499000000.0,131.75,7.9,
