日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,东易日盛,8.49,0.47%,1.66%,0.296687,0.263227,0.03346,0.10%,0.559914,0.0,1.25,5.8,405000000.0,,亏损,3436000000.0
2023-08-11,东易日盛,8.45,-1.74%,1.77%,0.242954,0.363088,-0.12013399999999999,-0.35%,0.6060409999999999,0.0,1.51,5.23,405000000.0,,亏损,3420000000.0000005
2023-08-10,东易日盛,8.6,1.18%,1.36%,0.249348,0.2222780000000001,0.02706999999999996,0.08%,0.4716270000000001,0.12,1.2,4.0,405000000.0,,亏损,3481000000.0
2023-08-09,东易日盛,8.5,-0.58%,1.18%,0.179632,0.223072,-0.04344,-0.13%,0.402704,0.59,0.97,1.87,405000000.0,,亏损,3440000000.0
2023-08-08,东易日盛,8.55,-1.61%,1.07%,0.19354,0.179399,0.014141,0.04%,0.372938,-0.7,0.8,2.19,405000000.0,,亏损,3461000000.0
2023-08-07,东易日盛,8.62,-1.37%,1.07%,0.14794000000000002,0.22515700000000002,-0.077217,-0.22%,0.377631,0.0,0.88,2.52,405000000.0,,亏损,3517000000.0
2023-08-04,东易日盛,8.71,-1.14%,0.89%,0.126047,0.187664,-0.061617,-0.17%,0.315129,0.34,0.6,2.27,405000000.0,,亏损,3536999999.999999
2023-08-03,东易日盛,8.81,-0.11%,1.15%,0.20872600000000005,0.198947,0.009779000000000038,0.03%,0.40777800000000003,0.0,0.57,2.61,405000000.0,,亏损,3565999999.999999
2023-08-02,东易日盛,8.82,-1.45%,1.58%,0.275996,0.288869,-0.012873,-0.04%,0.564865,0.23,0.58,3.02,405000000.0,,亏损,3570000000.000001
2023-08-01,东易日盛,9.01,-1.74%,1.74%,0.23594099999999998,0.394766,-0.158825,-0.44%,0.630707,-0.67,0.59,3.38,405000000.0,,亏损,3622000000.0
2023-07-31,东易日盛,9.17,1.89%,1.60%,0.323727,0.265463,0.058264,0.16%,0.589199,0.0,0.58,3.67,405000000.0,,亏损,3712000000.0
2023-07-28,东易日盛,9.0,-2.07%,2.29%,0.22851799999999997,0.466685,-0.23816700000000002,-0.65%,0.842908,0.11,0.94,4.24,405000000.0,,亏损,3643000000.0
2023-07-27,东易日盛,9.19,0.22%,2.91%,0.5411090000000001,0.5482189999999999,-0.007109999999999925,-0.02%,1.09,0.11,1.4,4.25,405000000.0,,亏损,3720000000.000001
2023-07-26,东易日盛,9.17,1.89%,5.14%,0.90955,1.0,-0.09045,-0.24%,1.91,0.11,3.67,5.44,405000000.0,,亏损,3712000000.0
2023-07-24,东易日盛,8.71,0.35%,0.73%,0.141709,0.116078,0.025631,0.07%,0.257795,0.12,0.7,2.54,405000000.0,,亏损,3525000000.0
2023-07-21,东易日盛,8.68,-0.34%,0.69%,0.125681,0.11742799999999999,0.008253,0.02%,0.24310900000000002,-0.12,0.62,1.61,405000000.0,,亏损,3513000000.0000005
2023-07-20,东易日盛,8.69,-1.14%,0.96%,0.171541,0.165699,0.005842,0.02%,0.340159,0.0,0.96,2.96,405000000.0,,亏损,3525000000.0
2023-07-19,东易日盛,8.78,1.15%,1.57%,0.266598,0.286093,-0.019495,-0.05%,0.5601510000000001,0.34,1.55,5.3,405000000.0,,亏损,3558000000.0
2023-07-17,东易日盛,8.62,-1.71%,0.72%,0.120856,0.12755999999999998,-0.006704000000000001,-0.02%,0.250294,0.46,0.57,2.96,405000000.0,,亏损,3504999999.9999995
2023-07-14,东易日盛,8.74,-0.34%,0.90%,0.16783299999999998,0.146581,0.021252,0.06%,0.317131,-0.11,0.75,2.96,405000000.0,,亏损,3550000000.0
2023-07-13,东易日盛,8.77,-0.45%,1.57%,0.271971,0.282611,-0.01064,-0.03%,0.554583,0.34,1.13,2.72,405000000.0,,亏损,3550000000.0
2023-07-12,东易日盛,8.81,-2.22%,1.50%,0.232317,0.30706300000000003,-0.074746,-0.21%,0.53938,0.34,0.95,3.77,405000000.0,,亏损,3565999999.999999
2023-07-11,东易日盛,8.98,0.11%,1.33%,0.21181999999999998,0.253814,-0.041994,-0.12%,0.484195,0.22,0.87,3.23,405000000.0,,亏损,3647000000.0
2023-07-10,东易日盛,8.97,1.36%,1.68%,0.28931100000000004,0.320925,-0.031614,-0.09%,0.610236,0.45,1.04,4.63,405000000.0,,亏损,3631000000.0
2023-07-07,东易日盛,8.85,0.57%,0.83%,0.150881,0.146771,0.00411,0.01%,0.297652,0.0,0.46,1.82,405000000.0,,亏损,3582000000.0
2023-07-06,东易日盛,8.8,-2.65%,1.51%,0.223204,0.316051,-0.09284700000000004,-0.26%,0.539255,0.0,0.84,3.54,405000000.0,35.61999999999999,亏损,
