日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,福龙马,9.98,0.20%,0.65%,0.147222,0.120666,0.026556,0.06%,0.267888,0.0,0.85,1.41,416000000.0,,13.45,4148000000.0
2023-08-11,福龙马,9.96,-1.97%,0.84%,0.117246,0.231562,-0.11431600000000001,-0.28%,0.34880900000000004,0.0,1.08,2.66,416000000.0,,13.43,4140000000.0
2023-08-10,福龙马,10.16,0.89%,0.45%,0.107496,0.081236,0.02626,0.06%,0.188732,0.0,0.53,1.29,416000000.0,,13.7,4223000000.0
2023-08-09,福龙马,10.07,-1.85%,0.70%,0.10070499999999999,0.193883,-0.093178,-0.22%,0.294589,0.0,0.79,1.95,416000000.0,,13.57,4186000000.0
2023-08-08,福龙马,10.26,0.59%,0.62%,0.131304,0.131945,-0.000641,-0.00%,0.263248,0.1,0.66,1.08,416000000.0,,13.83,4265000000.0
2023-08-07,福龙马,10.2,-2.30%,1.21%,0.19639500000000001,0.319671,-0.123276,-0.29%,0.516066,-0.1,1.29,2.4,416000000.0,,13.75,4240000000.0
2023-08-04,福龙马,10.44,0.19%,0.91%,0.194452,0.201274,-0.006822,-0.02%,0.395726,0.1,0.94,1.15,416000000.0,,14.07,4339000000.0
2023-08-03,福龙马,10.42,-1.04%,0.82%,0.15577,0.19788499999999998,-0.042115,-0.10%,0.353655,-0.1,0.81,1.33,416000000.0,,14.05,4331000000.0
2023-08-02,福龙马,10.53,-1.13%,0.87%,0.167731,0.213785,-0.046054000000000005,-0.11%,0.381516,0.1,0.83,1.31,416000000.0,,14.19,4377000000.0
2023-07-31,福龙马,10.67,1.04%,1.21%,0.279658,0.252108,0.02755,0.06%,0.531766,0.0,1.19,1.61,416000000.0,,14.38,4435000000.0
2023-07-28,福龙马,10.56,0.19%,1.10%,0.237252,0.244872,-0.00762,-0.02%,0.482124,0.1,1.11,2.28,416000000.0,,14.23,4389000000.0
2023-07-27,福龙马,10.54,-1.13%,0.97%,0.163563,0.263797,-0.10023399999999998,-0.23%,0.42736,0.0,0.93,2.25,416000000.0,,14.21,4381000000.0
2023-07-26,福龙马,10.66,0.19%,1.11%,0.222438,0.267348,-0.044910000000000005,-0.10%,0.489785,-0.09,1.04,1.41,416000000.0,,14.37,4431000000.0
2023-07-24,福龙马,10.38,0.10%,0.73%,0.150144,0.164324,-0.014180000000000003,-0.03%,0.314469,0.0,0.55,1.54,416000000.0,,13.99,4315000000.0
2023-07-21,福龙马,10.37,-0.67%,0.98%,0.193164,0.231422,-0.038258,-0.09%,0.4245850000000001,0.0,0.69,1.92,416000000.0,,13.98,4310000000.0
