日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,皖维高新,5.55,2.21%,1.29%,0.885991,0.4821060000000001,0.40388499999999994,0.38%,1.37,0.0,1.51,3.13,1926000000.0,,23.05,10689000000.0
2023-07-27,皖维高新,5.43,-1.45%,0.93%,0.379822,0.599309,-0.219487,-0.21%,0.97913,0.19,1.16,2.0,1926000000.0,,22.55,10458000000.0
2023-07-26,皖维高新,5.51,1.47%,1.19%,0.772734,0.478753,0.293981,0.28%,1.25,0.0,1.84,1.84,1926000000.0,,22.88,10612000000.0
2023-07-24,皖维高新,5.38,-0.37%,0.57%,0.27295,0.32403699999999996,-0.051087,-0.05%,0.5969869999999999,0.0,1.01,1.3,1926000000.0,,22.34,10361000000.0
2023-07-21,皖维高新,5.4,0.75%,0.68%,0.432342,0.271658,0.160684,0.15%,0.7040000000000001,0.0,1.21,1.87,1926000000.0,,22.42,10400000000.0
2023-07-20,皖维高新,5.35,-0.37%,0.64%,0.343962,0.312771,0.031191000000000007,0.03%,0.6656489999999999,0.0,1.16,1.86,1926000000.0,,22.26,10323000000.0
2023-07-19,皖维高新,5.37,0.00%,0.39%,0.173194,0.226668,-0.053474,-0.05%,0.404446,0.0,0.51,1.49,1926000000.0,,22.3,10342000000.0
2023-07-17,皖维高新,5.34,0.00%,0.50%,0.21345999999999998,0.300313,-0.086853,-0.08%,0.513774,0.0,0.62,1.12,1926000000.0,,22.17,10284000000.0
2023-07-14,皖维高新,5.33,0.19%,0.60%,0.30172800000000005,0.316239,-0.014510999999999963,-0.01%,0.620726,0.0,0.84,1.5,1926000000.0,,22.17,10284000000.0
2023-07-13,皖维高新,5.32,0.19%,0.79%,0.40168899999999996,0.40518200000000004,-0.003493,-0.00%,0.806871,0.0,1.13,1.88,1926000000.0,,22.09,10246000000.0
2023-07-12,皖维高新,5.31,1.72%,1.42%,0.909218,0.5382979999999999,0.3709200000000001,0.36%,1.45,0.0,2.78,3.45,1926000000.0,,22.05,10227000000.0
2023-07-11,皖维高新,5.22,0.58%,0.78%,0.45604399999999995,0.318564,0.13747999999999996,0.14%,0.774608,0.0,1.59,1.93,1926000000.0,,21.68,10053000000.0
2023-07-10,皖维高新,5.19,0.00%,0.41%,0.191673,0.22363200000000005,-0.031958999999999994,-0.03%,0.415304,0.0,0.63,0.77,1926000000.0,,21.55,9995000000.0
2023-07-07,皖维高新,5.19,0.19%,0.45%,0.21940300000000004,0.22395100000000004,-0.004548,-0.00%,0.44335399999999997,0.0,0.58,1.74,1926000000.0,,21.55,9995000000.0
2023-07-06,皖维高新,5.18,-0.77%,0.42%,0.17338299999999998,0.241815,-0.068432,-0.07%,0.4151979999999999,0.19,0.54,0.77,1926000000.0,99.76,21.51,
2023-07-05,皖维高新,5.22,0.19%,0.52%,0.227174,0.296849,-0.069675,-0.07%,0.5240239999999999,0.0,0.7,0.77,1926000000.0,100.53,21.68,
2023-07-04,皖维高新,5.21,0.00%,0.63%,0.275955,0.356164,-0.080209,-0.08%,0.6321189999999999,0.19,0.85,1.15,1926000000.0,100.34,21.63,
2023-07-03,皖维高新,5.21,3.17%,1.29%,0.791565,0.499655,0.29191,0.29%,1.29,-0.19,2.11,4.16,1926000000.0,100.34,21.63,
2023-06-30,皖维高新,5.05,2.43%,0.94%,0.615959,0.29665100000000005,0.319308,0.33%,0.912609,-0.2,1.69,3.04,1926000000.0,97.26,20.97,
2023-06-29,皖维高新,4.93,-1.00%,0.44%,0.12426300000000001,0.29243600000000003,-0.168173,-0.18%,0.416699,-0.2,0.64,1.21,1926000000.0,94.95,20.47,
2023-06-28,皖维高新,4.98,-0.40%,0.43%,0.15484,0.25500700000000004,-0.10016699999999999,-0.10%,0.409847,0.0,0.55,1.0,1926000000.0,95.91,20.68,
2023-06-27,皖维高新,5.0,1.63%,0.63%,0.387946,0.216586,0.17135999999999998,0.18%,0.604532,0.0,0.83,2.03,1926000000.0,96.29,20.76,
2023-06-26,皖维高新,4.92,-0.40%,0.62%,0.316745,0.269436,0.047309,0.05%,0.591701,-0.2,0.81,1.62,1926000000.0,94.75,20.43,
