日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华林证券,14.85,-1.00%,0.67%,1.13,1.57,-0.44,-0.11%,2.71,0.0,0.61,1.27,2700000000.0,,194.33,40095000000.0
2023-09-04,华林证券,14.9,0.20%,0.66%,1.22,1.39,-0.17,-0.04%,2.63,0.07,0.4,1.88,2700000000.0,,195.25,40284000000.0
2023-08-31,华林证券,15.23,-2.37%,1.09%,1.95,2.55,-0.6,-0.15%,4.5,-0.07,0.49,2.95,2700000000.0,,199.31,41121000000.0
2023-08-29,华林证券,16.29,-1.39%,2.53%,4.99,5.9,-0.91,-0.21%,10.89,0.06,0.98,5.75,2700000000.0,,174.83,43983000000.0
2023-08-28,华林证券,16.52,1.41%,3.29%,5.88,9.5,-3.62,-0.81%,15.38,-0.06,1.37,8.78,2700000000.0,,177.3,44604000000.0
2023-08-25,华林证券,16.29,1.56%,1.75%,3.76,3.94,-0.18,-0.04%,7.7,0.0,0.64,2.93,2700000000.0,,174.83,43983000000.0
2023-08-24,华林证券,16.1,1.13%,2.03%,4.31,4.42,-0.11,-0.03%,8.89,-0.13,0.62,3.9,2700000000.0,,172.14,43308000000.0
2023-08-24,华林证券,16.04,0.75%,2.10%,4.49,4.68,-0.19,-0.04%,9.17,-0.13,0.62,3.9,2700000000.0,,172.14,43308000000.0
2023-08-23,华林证券,15.92,-5.80%,2.12%,4.08,5.22,-1.14,-0.27%,9.29,-0.13,0.54,4.32,2700000000.0,,170.86,42984000000.0
2023-08-21,华林证券,16.07,-3.89%,2.43%,4.82,5.92,-1.1,-0.25%,10.73,-0.06,0.6,4.96,2700000000.0,,172.47,43389000000.0
2023-08-18,华林证券,16.78,-7.55%,2.95%,5.54,8.12,-2.5799999999999987,-0.57%,13.75,0.06,0.84,8.04,2700000000.0,,179.44,45144000000.0
2023-08-16,华林证券,19.32,10.02%,4.95%,9.91,15.23,-5.32,-1.02%,25.15,0.0,1.97,10.37,2700000000.0,,207.35,52164000000.0
2023-08-15,华林证券,17.56,10.03%,3.42%,8.02,7.4,0.62,0.13%,15.43,0.0,1.5,13.1,2700000000.0,,188.46,47412000000.0
2023-08-14,华林证券,15.96,0.25%,3.01%,6.63,6.35,0.28,0.06%,12.98,-0.06,1.33,13.51,2700000000.0,,171.29,43092000000.0
2023-08-11,华林证券,15.92,1.53%,3.40%,7.85,6.77,1.08,0.25%,14.85,-0.06,1.43,11.54,2700000000.0,,170.86,42984000000.0
2023-08-10,华林证券,15.68,3.64%,1.76%,3.96,3.4,0.56,0.13%,7.35,0.0,0.67,5.55,2700000000.0,,168.28,42336000000.0
2023-08-09,华林证券,15.13,-0.26%,0.96%,1.88,2.08,-0.2,-0.05%,3.95,0.13,0.3,2.31,2700000000.0,,162.38,40851000000.0
2023-08-08,华林证券,15.17,-5.42%,2.31%,4.37,5.14,-0.77,-0.19%,9.51,-0.2,0.81,4.99,2700000000.0,,162.81,40959000000.0
2023-08-07,华林证券,15.89,2.85%,2.67%,5.71,5.61,0.1,0.02%,11.35,-0.06,1.14,8.87,2700000000.0,,172.14,43308000000.0
2023-08-04,华林证券,15.39,2.74%,3.90%,8.91,7.5,1.41,0.34%,16.52,-0.07,1.92,10.55,2700000000.0,,165.81,41715000000.0
2023-08-03,华林证券,14.98,-1.25%,2.96%,5.24,6.39,-1.15,-0.28%,11.86,0.0,1.95,6.59,2700000000.0,,160.77,40446000000.0
2023-08-02,华林证券,15.17,8.36%,3.67%,6.5,8.43,-1.93,-0.47%,15.03,0.0,4.29,10.5,2700000000.0,,162.81,40959000000.0
2023-08-01,华林证券,14.0,0.21%,0.90%,1.89,1.51,0.38,0.10%,3.4,0.07,1.1,3.51,2700000000.0,,150.25,37800000000.0
2023-07-31,华林证券,13.97,-0.64%,1.23%,2.47,2.2,0.27,0.07%,4.67,-0.07,2.09,3.13,2700000000.0,,149.93,37719000000.0
2023-07-28,华林证券,14.06,5.00%,1.59%,3.68,2.26,1.42,0.37%,5.94,0.29,5.43,5.6,2700000000.0,,150.9,37962000000.0
2023-07-27,华林证券,13.39,-0.81%,0.22%,0.300689,0.5060229999999999,-0.20533400000000002,-0.06%,0.806713,-0.15,0.8,1.33,2700000000.0,,143.7,36153000000.0
2023-07-26,华林证券,13.5,-0.52%,0.35%,0.569886,0.6926439999999999,-0.122758,-0.03%,1.26,0.0,1.49,1.99,2700000000.0,,144.88,36450000000.0
2023-07-24,华林证券,13.16,-0.30%,0.09%,0.134524,0.19578399999999999,-0.06126,-0.02%,0.330308,0.15,0.65,0.83,2700000000.0,,141.24,35532000000.0
2023-07-21,华林证券,13.2,0.30%,0.11%,0.197591,0.210121,-0.01253,-0.00%,0.407712,0.0,0.77,1.14,2700000000.0,,141.66,35640000000.0
2023-07-20,华林证券,13.16,-0.68%,0.12%,0.148475,0.263678,-0.11520300000000006,-0.03%,0.42266800000000004,0.0,0.87,1.58,2700000000.0,,141.24,35532000000.0
2023-07-19,华林证券,13.23,0.30%,0.11%,0.171667,0.218507,-0.04684,-0.01%,0.391828,0.08,0.77,0.76,2700000000.0,,142.2,35775000000.0
2023-07-17,华林证券,13.19,-1.27%,0.16%,0.183956,0.373083,-0.189127,-0.05%,0.562448,0.0,1.17,1.12,2700000000.0,,141.45,35586000000.0
2023-07-14,华林证券,13.36,-0.89%,0.13%,0.133472,0.31395500000000004,-0.180483,-0.05%,0.472325,-0.08,0.96,1.19,2700000000.0,,143.38,36072000000.0
2023-07-13,华林证券,13.48,0.97%,0.21%,0.362235,0.41856499999999996,-0.05633,-0.02%,0.780801,0.07,1.64,1.2,2700000000.0,,144.67,36396000000.0
2023-07-12,华林证券,13.35,-1.26%,0.15%,0.203928,0.349532,-0.14560399999999998,-0.04%,0.553459,-0.08,1.13,1.63,2700000000.0,,143.28,36045000000.0
2023-07-11,华林证券,13.52,-0.66%,0.14%,0.155617,0.360145,-0.204528,-0.06%,0.526672,-0.07,1.03,0.88,2700000000.0,,145.1,36504000000.0
2023-07-10,华林证券,13.61,0.07%,0.11%,0.176458,0.240434,-0.063976,-0.02%,0.416891,0.07,0.58,0.73,2700000000.0,,146.06,36747000000.0
2023-07-07,华林证券,13.6,0.07%,0.12%,0.2051550000000001,0.24933200000000005,-0.044177,-0.01%,0.45448599999999995,0.0,0.5,1.18,2700000000.0,,145.96,36720000000.0
2023-07-06,华林证券,13.59,-0.44%,0.12%,0.140971,0.28384299999999996,-0.142872,-0.04%,0.424814,0.0,0.41,0.81,2700000000.0,366.93,145.85,
2023-07-05,华林证券,13.65,-0.07%,0.17%,0.265346,0.358316,-0.09297,-0.03%,0.623663,0.0,0.48,0.95,2700000000.0,368.55,146.49,
2023-07-04,华林证券,13.66,-0.65%,0.20%,0.257729,0.48597799999999997,-0.22824899999999998,-0.06%,0.7437090000000001,0.0,0.59,1.09,2700000000.0,368.82,146.6,
2023-07-03,华林证券,13.75,0.51%,0.37%,0.626464,0.746779,-0.120315,-0.03%,1.37,0.0,1.12,1.83,2700000000.0,371.25,147.57,
2023-06-30,华林证券,13.68,0.51%,0.38%,0.753088,0.643559,0.109529,0.03%,1.4,0.0,1.31,1.69,2700000000.0,369.36,146.82,
2023-06-29,华林证券,13.61,-0.87%,0.27%,0.392402,0.603843,-0.211441,-0.06%,0.996245,-0.07,1.02,1.6,2700000000.0,367.47,146.06,
2023-06-28,华林证券,13.73,2.01%,0.54%,1.17,0.859183,0.310817,0.08%,2.03,-0.07,2.92,5.94,2700000000.0,370.71,147.35,
2023-06-27,华林证券,13.46,0.45%,0.14%,0.22539,0.263221,-0.037831,-0.01%,0.48861,0.0,0.7,1.04,2700000000.0,363.42,144.46,
2023-06-26,华林证券,13.45,1.28%,0.30%,0.601699,0.46143,0.140269,0.04%,1.08,-0.08,1.81,4.82,2700000000.0,361.8,143.81,
