日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,西部证券,7.14,-1.65%,1.27%,1.73,2.01,-0.28,-0.10%,3.73,0.0,0.77,1.65,4109000000.000001,,22.27,29340000000.0
2023-08-11,西部证券,7.26,-2.81%,1.72%,2.45,2.72,-0.2699999999999997,-0.09%,5.17,0.14,0.77,2.81,4109000000.000001,,22.64,29833000000.0
2023-08-10,西部证券,7.47,0.81%,1.50%,2.4,2.2,0.1999999999999997,0.07%,4.6,0.0,0.61,1.62,4109000000.000001,,23.3,30696000000.0
2023-08-09,西部证券,7.41,-0.94%,1.21%,1.81,1.9,-0.09,-0.03%,3.71,0.27,0.46,2.27,4109000000.000001,,23.11,30449000000.0
2023-08-08,西部证券,7.48,-0.66%,1.87%,3.02,2.7,0.32,0.10%,5.72,0.27,0.64,4.12,4109000000.000001,,23.33,30737000000.0
2023-08-07,西部证券,7.51,-0.79%,1.73%,2.57,2.73,-0.16,-0.05%,5.34,0.27,0.62,1.72,4109000000.000001,,23.48,30942000000.0
2023-08-04,西部证券,7.57,0.93%,4.46%,7.06,6.97,0.09,0.03%,14.13,0.27,1.65,4.4,4109000000.000001,,23.61,31107000000.0
2023-08-03,西部证券,7.5,2.04%,2.52%,4.1,3.59,0.51,0.17%,7.69,0.0,1.05,4.08,4109000000.000001,,23.39,30819000000.0
2023-08-01,西部证券,7.35,2.23%,3.21%,5.23,4.41,0.8200000000000006,0.27%,9.64,-0.14,1.64,4.87,4109000000.000001,,22.89,30161000000.0
2023-07-31,西部证券,7.19,0.42%,3.30%,4.82,5.02,-0.2,-0.07%,9.84,0.28,2.29,2.93,4109000000.000001,,22.42,29545000000.0
2023-07-28,西部证券,7.16,5.92%,2.93%,4.96,3.52,1.44,0.49%,8.48,0.0,3.17,6.07,4109000000.000001,,22.33,29422000000.000008
2023-07-27,西部证券,6.76,-1.17%,0.60%,0.720999,0.965578,-0.244579,-0.09%,1.69,-0.15,0.7,1.46,4109000000.000001,,21.08,27778000000.0
2023-07-26,西部证券,6.84,-0.58%,1.19%,1.69,1.65,0.04,0.01%,3.34,0.15,1.72,1.74,4109000000.000001,,21.33,28107000000.0
2023-07-24,西部证券,6.62,0.91%,0.70%,1.17,0.753817,0.41618299999999997,0.15%,1.92,0.15,2.35,2.59,4109000000.000001,,20.64,27203000000.0
2023-07-21,西部证券,6.56,0.46%,0.34%,0.5141310000000001,0.387746,0.12638500000000008,0.05%,0.901876,0.15,1.08,1.23,4109000000.000001,,20.46,26956000000.0
2023-07-20,西部证券,6.53,-0.76%,0.25%,0.275161,0.39082100000000003,-0.11565999999999999,-0.04%,0.683888,-0.15,0.84,1.22,4109000000.000001,,20.36,26833000000.0
2023-07-19,西部证券,6.57,0.31%,0.25%,0.346386,0.317463,0.028923,0.01%,0.665976,0.0,0.77,0.92,4109000000.000001,,20.52,27039000000.0
2023-07-17,西部证券,6.54,-0.61%,0.26%,0.27520300000000003,0.41666099999999995,-0.14145799999999994,-0.05%,0.694182,0.0,0.75,0.76,4109000000.000001,,20.43,26915000000.0
2023-07-14,西部证券,6.57,0.00%,0.35%,0.466362,0.4697310000000001,-0.0033690000000000746,-0.00%,0.944076,0.0,1.05,0.76,4109000000.000001,,20.52,27039000000.0
2023-07-13,西部证券,6.57,2.02%,0.68%,0.96998,0.8586709999999999,0.11130900000000014,0.04%,1.83,0.0,2.36,2.17,4109000000.000001,,20.49,26997000000.000004
2023-07-12,西部证券,6.44,-0.92%,0.29%,0.345575,0.429337,-0.083762,-0.03%,0.7749510000000001,0.0,1.05,1.69,4109000000.000001,,20.08,26463000000.0
