日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,奥拓电子,6.92,1.02%,6.79%,1.24,1.11,0.13,0.37%,2.38,0.0,1.2,3.5,509000000.0,,360.98,3527000000.000001
2023-08-03,奥拓电子,6.85,-4.20%,11.20%,1.63,2.27,-0.64,-1.84%,3.9,0.0,2.64,2.38,509000000.0,,356.81,3486000000.0
2023-08-02,奥拓电子,7.15,8.01%,13.96%,2.37,2.63,-0.26,-0.71%,5.0,0.0,7.86,10.88,509000000.0,,372.44,3639000000.0
2023-08-01,奥拓电子,6.62,-0.45%,1.41%,0.186605,0.288912,-0.10230700000000001,-0.30%,0.475517,-0.15,0.75,1.35,509000000.0,,344.83,3369000000.0
2023-07-31,奥拓电子,6.65,0.76%,1.76%,0.330482,0.264937,0.065545,0.19%,0.595427,0.15,0.92,2.12,509000000.0,,346.39,3384000000.0000005
2023-07-28,奥拓电子,6.6,0.76%,1.62%,0.294719,0.247683,0.047036,0.14%,0.542415,0.0,0.81,2.44,509000000.0,,343.79,3359000000.0000005
2023-07-27,奥拓电子,6.55,-1.95%,2.21%,0.265246,0.477968,-0.212722,-0.64%,0.743273,0.0,0.97,2.69,509000000.0,,341.18,3334000000.0000005
2023-07-26,奥拓电子,6.68,-1.91%,2.02%,0.267385,0.420729,-0.153344,-0.45%,0.688114,0.0,0.74,2.2,509000000.0,,347.96,3400000000.0
2023-07-24,奥拓电子,6.75,1.05%,1.99%,0.421418,0.26520900000000003,0.156209,0.45%,0.6866270000000001,0.0,0.67,3.14,509000000.0,,351.6,3435000000.0
2023-07-21,奥拓电子,6.68,-1.04%,2.07%,0.324969,0.381037,-0.05606799999999999,-0.16%,0.706006,-0.3,0.63,2.22,509000000.0,,347.96,3400000000.0
2023-07-20,奥拓电子,6.77,-2.31%,3.08%,0.462505,0.6024579999999999,-0.139953,-0.41%,1.07,-0.15,1.13,3.46,509000000.0,,351.6,3435000000.0
2023-07-19,奥拓电子,6.94,-1.84%,3.77%,0.59286,0.729679,-0.136819,-0.39%,1.34,0.0,1.42,4.67,509000000.0,,360.98,3527000000.000001
2023-07-17,奥拓电子,7.08,-2.07%,2.63%,0.320371,0.626566,-0.306195,-0.85%,0.949449,0.14,0.91,2.9,509000000.0,,369.83,3614000000.0
2023-07-14,奥拓电子,7.21,1.69%,3.44%,0.71344,0.539484,0.173956,0.47%,1.26,0.14,1.2,2.82,509000000.0,,376.61,3680000000.0
2023-07-13,奥拓电子,7.09,2.31%,2.96%,0.606564,0.456124,0.15044000000000002,0.42%,1.06,0.14,0.84,2.31,509000000.0,,369.31,3608000000.0
2023-07-12,奥拓电子,6.93,-2.94%,3.40%,0.423151,0.795154,-0.37200300000000003,-1.05%,1.22,0.0,0.97,4.06,509000000.0,,360.98,3527000000.000001
2023-07-11,奥拓电子,7.13,1.57%,2.62%,0.556333,0.37966700000000003,0.17666600000000002,0.49%,0.94721,0.14,0.77,2.56,509000000.0,,371.92,3634000000.000001
2023-07-10,奥拓电子,7.02,-1.13%,2.81%,0.4371890000000001,0.566705,-0.12951600000000002,-0.36%,1.0,-0.43,0.72,1.97,509000000.0,,365.67,3572999999.999999
2023-07-07,奥拓电子,7.1,-1.39%,3.56%,0.5788369999999999,0.704756,-0.125919,-0.35%,1.28,0.0,0.87,3.33,509000000.0,,369.83,3614000000.0
2023-07-06,奥拓电子,7.2,-0.69%,5.13%,1.0,0.8676129999999999,0.13238700000000014,0.36%,1.87,0.14,1.22,5.38,509000000.0,36.64,375.04,
2023-07-05,奥拓电子,7.25,-2.03%,3.25%,0.476654,0.732075,-0.255421,-0.69%,1.21,0.0,0.68,1.89,509000000.0,36.9,377.65,
2023-07-04,奥拓电子,7.4,0.27%,3.31%,0.548563,0.694716,-0.146153,-0.39%,1.24,0.14,0.66,1.49,509000000.0,37.66,385.46,
2023-07-03,奥拓电子,7.38,-0.81%,4.13%,0.5901930000000001,0.9587530000000001,-0.36856,-0.98%,1.55,0.0,0.71,3.5,509000000.0,37.56,384.42,
2023-06-30,奥拓电子,7.44,0.13%,4.66%,0.805812,0.947608,-0.141796,-0.37%,1.75,0.14,0.65,2.02,509000000.0,37.87,387.54,
2023-06-29,奥拓电子,7.43,3.05%,5.76%,1.28,0.884065,0.395935,1.05%,2.16,-0.27,0.62,4.3,509000000.0,37.81,387.02,
2023-06-28,奥拓电子,7.21,-1.77%,6.14%,1.02,1.21,-0.19,-0.52%,2.23,0.0,0.6,5.86,509000000.0,36.70000000000001,375.56,
2023-06-27,奥拓电子,7.34,1.24%,4.48%,0.862569,0.80793,0.054639,0.15%,1.67,-0.14,0.39,1.79,509000000.0,37.36,382.33,
2023-06-26,奥拓电子,7.3,-2.80%,6.83%,1.12,1.45,-0.33,-0.89%,2.59,0.14,0.65,5.46,509000000.0,36.9,377.65,
