日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,神农科技,3.59,0.56%,2.70%,0.471865,0.459558,0.012307,0.04%,0.931423,0.28,0.47,2.24,963000000.0,,亏损,3457000000.0
2023-07-27,神农科技,3.57,-2.46%,3.33%,0.303323,0.8457629999999998,-0.5424399999999998,-1.58%,1.15,0.0,0.54,2.19,963000000.0,,亏损,3438000000.0000005
2023-07-26,神农科技,3.66,0.55%,4.08%,0.688956,0.73759,-0.048634,-0.14%,1.43,-0.27,0.63,3.57,963000000.0,,亏损,3525000000.0
2023-07-24,神农科技,3.66,-3.94%,6.76%,0.7925949999999999,1.61,-0.817405,-2.32%,2.4,-0.27,0.91,2.89,963000000.0,,亏损,3525000000.0
2023-07-21,神农科技,3.81,5.54%,10.18%,2.17,1.57,0.6,1.64%,3.74,-0.26,1.5,8.03,963000000.0,,亏损,3669000000.0
2023-07-20,神农科技,3.63,0.00%,4.68%,0.779972,0.884576,-0.104604,-0.30%,1.67,-0.55,0.78,6.06,963000000.0,,亏损,3477000000.0000005
2023-07-19,神农科技,3.64,-2.15%,5.38%,0.686825,1.19,-0.503175,-1.44%,1.89,-0.28,0.82,3.23,963000000.0,,亏损,3496000000.0
2023-07-17,神农科技,3.73,1.63%,6.74%,1.36,1.06,0.3,0.84%,2.44,0.0,1.11,6.0,963000000.0,,亏损,3583000000.0
2023-07-14,神农科技,3.65,1.11%,6.74%,1.29,1.08,0.21,0.59%,2.39,0.0,1.0,6.65,963000000.0,,亏损,3534000000.000001
2023-07-13,神农科技,3.61,-0.82%,4.86%,0.6474880000000001,1.03,-0.38251199999999996,-1.10%,1.68,0.28,0.76,2.2,963000000.0,,亏损,3477000000.0000005
2023-07-12,神农科技,3.65,5.49%,8.68%,1.76,1.19,0.57,1.63%,3.0,-0.27,1.83,8.09,963000000.0,,亏损,3506000000.0
2023-07-11,神农科技,3.46,-1.70%,4.07%,0.532672,0.826191,-0.29351900000000003,-0.88%,1.36,0.0,1.01,3.69,963000000.0,,亏损,3332000000.0
2023-07-10,神农科技,3.52,-3.56%,6.64%,0.96891,1.29,-0.32109,-0.95%,2.26,0.0,2.24,2.74,963000000.0,,亏损,3390000000.0
2023-07-07,神农科技,3.65,11.96%,11.32%,2.45,1.47,0.9800000000000004,2.79%,3.92,-0.27,12.81,18.71,963000000.0,,亏损,3515000000.0
2023-07-06,神农科技,3.26,0.31%,1.19%,0.18803699999999998,0.18336,0.004677000000000001,0.01%,0.371397,0.0,1.51,2.77,963000000.0,31.4,亏损,
2023-07-05,神农科技,3.25,-0.31%,0.70%,0.102026,0.115043,-0.013017,-0.04%,0.21707,0.31,0.87,1.23,963000000.0,31.3,亏损,
2023-07-04,神农科技,3.26,0.00%,0.66%,0.092836,0.11453499999999996,-0.021699,-0.07%,0.207371,0.0,0.82,1.23,963000000.0,31.4,亏损,
2023-07-03,神农科技,3.26,0.62%,0.96%,0.15412,0.145374,0.008745999999999999,0.03%,0.299494,0.0,1.21,1.24,963000000.0,31.4,亏损,
2023-06-30,神农科技,3.24,1.89%,0.91%,0.18118,0.102332,0.078848,0.25%,0.283512,0.0,1.09,2.52,963000000.0,31.2,亏损,
2023-06-29,神农科技,3.18,-0.31%,0.71%,0.101003,0.116446,-0.015443,-0.05%,0.217449,0.0,0.75,1.25,963000000.0,30.62,亏损,
2023-06-28,神农科技,3.19,0.31%,0.77%,0.112033,0.12103499999999999,-0.009002,-0.03%,0.233069,0.31,0.71,2.2,963000000.0,30.72,亏损,
2023-06-27,神农科技,3.18,1.60%,0.69%,0.11506199999999996,0.095808,0.019253999999999983,0.06%,0.210871,0.0,0.56,1.6,963000000.0,30.62,亏损,
2023-06-26,神农科技,3.13,-1.26%,0.75%,0.071576,0.156184,-0.084608,-0.28%,0.22899299999999997,0.0,0.56,2.52,963000000.0,30.14,亏损,
