日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,凌钢股份,2.28,-2.56%,0.48%,0.11685,0.197786,-0.080936,-0.12%,0.314635,-0.44,0.79,2.99,2852000000.0,,亏损,6503000000.0
2023-09-04,凌钢股份,2.37,3.49%,0.78%,0.333687,0.186711,0.146976,0.22%,0.5236460000000001,0.0,1.27,5.24,2852000000.0,,亏损,6788000000.0
2023-08-31,凌钢股份,2.25,-2.60%,0.56%,0.14727,0.217883,-0.070613,-0.11%,0.365152,0.0,0.95,3.03,2852000000.0,,亏损,6417000000.0
2023-08-29,凌钢股份,2.36,-0.84%,0.61%,0.17461600000000002,0.23500100000000004,-0.060385000000000036,-0.09%,0.40961800000000004,0.43,1.13,2.94,2852000000.0,,36.59,6731000000.0
2023-08-28,凌钢股份,2.38,3.03%,0.79%,0.308795,0.232697,0.076098,0.11%,0.541491,-0.42,1.74,3.03,2852000000.0,,36.9,6788000000.0
2023-08-25,凌钢股份,2.31,0.87%,0.67%,0.262228,0.18392,0.07830800000000003,0.12%,0.4461479999999999,0.0,1.66,4.37,2852000000.0,,35.82,6588000000.0
2023-08-24,凌钢股份,2.29,-1.72%,0.38%,0.087612,0.16218,-0.074568,-0.11%,0.249791,0.0,0.91,2.15,2852000000.0,,35.51,6531000000.0
2023-08-23,凌钢股份,2.33,0.00%,0.35%,0.11499300000000001,0.12104300000000001,-0.00605,-0.01%,0.23603600000000002,0.43,0.81,1.29,2852000000.0,,36.13,6645999999.999999
2023-08-21,凌钢股份,2.32,-0.43%,0.37%,0.120979,0.125842,-0.004863,-0.01%,0.246821,-0.43,0.82,2.15,2852000000.0,,35.97,6617000000.0
2023-08-18,凌钢股份,2.33,-1.27%,0.40%,0.112727,0.154673,-0.041946,-0.06%,0.270355,-0.43,0.89,2.12,2852000000.0,,36.13,6645999999.999999
2023-08-16,凌钢股份,2.36,-0.42%,0.46%,0.172122,0.13921,0.032912000000000004,0.05%,0.311332,0.0,0.82,3.38,2852000000.0,,36.59,6731000000.0
2023-08-15,凌钢股份,2.37,-0.84%,0.42%,0.089056,0.19189900000000001,-0.102843,-0.15%,0.280955,0.0,0.64,2.51,2852000000.0,,36.75,6759999999.999999
2023-08-14,凌钢股份,2.39,1.27%,0.51%,0.182197,0.159702,0.022495,0.03%,0.34189899999999995,0.0,0.6,2.97,2852000000.0,,37.06,6817000000.0
2023-08-11,凌钢股份,2.36,-1.26%,0.53%,0.157755,0.202688,-0.044933,-0.07%,0.36044299999999996,0.0,0.55,2.09,2852000000.0,,36.59,6731000000.0
2023-08-10,凌钢股份,2.39,-0.42%,0.92%,0.31453200000000003,0.313479,0.001053,0.00%,0.628011,0.0,0.89,3.33,2852000000.0,,37.06,6817000000.0
2023-08-09,凌钢股份,2.4,-0.83%,0.45%,0.127468,0.17970899999999998,-0.052240999999999996,-0.08%,0.307177,0.0,0.34,1.24,2852000000.0,,37.21,6845000000.0
2023-08-08,凌钢股份,2.42,0.41%,0.83%,0.299219,0.271417,0.027802,0.04%,0.570635,0.0,0.44,1.25,2852000000.0,,37.52,6902000000.0
2023-08-07,凌钢股份,2.41,-3.98%,1.44%,0.370635,0.620078,-0.24944299999999997,-0.36%,1.0,-0.41,0.72,3.98,2852000000.0,,37.37,6873999999.999999
2023-08-03,凌钢股份,2.54,0.40%,1.20%,0.32124899999999995,0.494408,-0.17315899999999998,-0.24%,0.855434,-0.39,0.42,3.16,2852000000.0,,39.23,7216000000.0
2023-08-02,凌钢股份,2.53,-3.80%,1.91%,0.476234,0.900849,-0.42461499999999996,-0.59%,1.38,0.4,0.61,2.28,2852000000.0,,39.23,7216000000.0
2023-08-01,凌钢股份,2.62,1.95%,3.52%,1.36,1.29,0.07,0.09%,2.65,0.38,1.43,8.56,2852000000.0,,40.78,7501000000.000002
2023-07-31,凌钢股份,2.57,1.18%,2.56%,1.02,0.835628,0.184372,0.25%,1.86,0.0,1.27,4.33,2852000000.0,,39.85,7330000000.0
2023-07-28,凌钢股份,2.54,-1.55%,2.88%,0.909693,1.15,-0.240307,-0.33%,2.06,-0.39,1.95,5.04,2852000000.0,,39.38,7244000000.0
2023-07-27,凌钢股份,2.58,3.20%,4.23%,1.63,1.44,0.19,0.26%,3.07,-0.39,6.38,14.8,2852000000.0,,40.0,7359000000.0
2023-07-26,凌钢股份,2.5,10.13%,2.46%,0.785121,0.923239,-0.13811800000000002,-0.19%,1.71,0.0,12.09,10.13,2852000000.0,,38.76,7130000000.0
2023-07-24,凌钢股份,2.25,0.45%,0.17%,0.060185,0.04918,0.011005,0.02%,0.109365,0.0,0.94,0.45,2852000000.0,,34.88,6417000000.0
2023-07-21,凌钢股份,2.24,0.45%,0.22%,0.07409500000000001,0.064299,0.009796,0.02%,0.13839400000000002,-0.44,1.2,1.34,2852000000.0,,34.73,6389000000.0
2023-07-20,凌钢股份,2.23,-0.45%,0.14%,0.048506,0.041553,0.006953,0.01%,0.091224,-0.45,0.88,0.89,2852000000.0,,34.58,6360000000.0
2023-07-19,凌钢股份,2.24,0.45%,0.17%,0.044872,0.059813,-0.014941,-0.02%,0.105235,0.0,0.93,0.9,2852000000.0,,34.73,6389000000.0
2023-07-17,凌钢股份,2.22,-1.33%,0.24%,0.057019000000000014,0.09604800000000001,-0.03902899999999999,-0.06%,0.153067,0.0,1.37,1.33,2852000000.0,,34.42,6332000000.0
2023-07-14,凌钢股份,2.24,0.00%,0.19%,0.066041,0.053624,0.012417,0.02%,0.12221400000000004,-0.44,1.27,1.34,2852000000.0,,34.88,6417000000.0
2023-07-13,凌钢股份,2.24,0.45%,0.18%,0.06094,0.057574,0.0033659999999999996,0.01%,0.11851400000000002,-0.44,1.18,0.9,2852000000.0,,34.73,6389000000.0
2023-07-12,凌钢股份,2.24,-0.44%,0.15%,0.023012,0.070954,-0.047942,-0.08%,0.094029,-0.45,0.96,0.89,2852000000.0,,34.58,6360000000.0
2023-07-11,凌钢股份,2.25,0.90%,0.15%,0.045859,0.049212,-0.003353,-0.01%,0.095072,0.45,1.01,0.9,2852000000.0,,34.88,6417000000.0
2023-07-10,凌钢股份,2.23,0.00%,0.20%,0.041937999999999996,0.082108,-0.04017,-0.06%,0.124046,0.0,1.42,1.34,2852000000.0,,34.58,6360000000.0
2023-07-07,凌钢股份,2.23,0.00%,0.14%,0.041904000000000004,0.044851999999999996,-0.002948,-0.00%,0.086756,-0.45,0.97,1.34,2852000000.0,,34.58,6360000000.0
2023-07-06,凌钢股份,2.23,-0.45%,0.15%,0.047342,0.051445000000000005,-0.004103,-0.01%,0.098788,0.0,1.19,0.89,2852000000.0,63.6,34.58,
2023-07-05,凌钢股份,2.24,0.90%,0.14%,0.049736,0.037387,0.012349,0.02%,0.087123,0.0,1.06,0.9,2852000000.0,63.89,34.73,
2023-07-04,凌钢股份,2.22,-0.89%,0.12%,0.021647,0.05130700000000001,-0.029660000000000013,-0.05%,0.07295399999999999,-0.45,0.81,0.89,2852000000.0,63.32,34.42,
2023-07-03,凌钢股份,2.24,0.90%,0.14%,0.05163200000000001,0.040938,0.010694000000000007,0.02%,0.092571,0.0,0.94,0.9,2852000000.0,63.89,34.73,
2023-06-30,凌钢股份,2.22,0.91%,0.15%,0.059779999999999986,0.034187999999999996,0.025592,0.04%,0.093968,-0.45,0.88,1.36,2852000000.0,63.32,34.42,
2023-06-29,凌钢股份,2.2,0.00%,0.11%,0.034203,0.033905000000000005,0.0002979999999999953,0.00%,0.068108,-0.45,0.52,0.91,2852000000.0,62.75,34.11,
2023-06-28,凌钢股份,2.2,0.00%,0.13%,0.033431,0.047595,-0.014163999999999996,-0.02%,0.081026,0.0,0.55,1.82,2852000000.0,62.75,34.11,
2023-06-27,凌钢股份,2.2,1.85%,0.18%,0.07019199999999999,0.043113,0.027079,0.04%,0.113305,-0.45,0.55,1.85,2852000000.0,62.75,34.11,
2023-06-26,凌钢股份,2.16,-1.37%,0.20%,0.041377,0.079672,-0.038294999999999996,-0.06%,0.12433900000000002,-0.92,0.55,1.83,2852000000.0,61.61,33.49,
