日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,欧陆通,49.23,3.01%,3.80%,0.368139,0.356004,0.012135,0.06%,0.724143,-0.14,1.54,3.5,39096700.0,,724.54,1925000000.0
2023-08-03,欧陆通,47.79,-1.10%,2.71%,0.24823699999999999,0.255849,-0.007612000000000001,-0.04%,0.507622,-0.13,1.01,2.07,39096700.0,,703.35,1868000000.0
2023-08-02,欧陆通,48.32,-0.54%,2.16%,0.196099,0.213302,-0.017203,-0.09%,0.409402,0.04,0.72,2.31,39096700.0,,711.15,1889000000.0
2023-08-01,欧陆通,48.58,-1.50%,2.60%,0.233294,0.26153699999999996,-0.028243,-0.15%,0.494832,-0.04,0.82,2.03,39096700.0,,714.97,1899000000.0
2023-07-31,欧陆通,49.32,0.67%,2.55%,0.22824,0.26263000000000003,-0.03439,-0.18%,0.49087,-0.02,0.82,2.47,39096700.0,,725.86,1928000000.0
2023-07-28,欧陆通,48.99,0.20%,2.29%,0.182561,0.256623,-0.074062,-0.39%,0.439183,-0.02,0.69,2.39,39096700.0,,721.01,1915000000.0
2023-07-27,欧陆通,48.89,-0.71%,3.79%,0.309256,0.4186270000000001,-0.10937100000000008,-0.57%,0.727884,0.04,1.2,2.5,39096700.0,,719.53,1911000000.0
2023-07-26,欧陆通,49.24,-2.28%,3.80%,0.34222199999999997,0.393568,-0.051346,-0.27%,0.735791,0.02,1.34,2.94,39096700.0,,724.69,1925000000.0
2023-07-24,欧陆通,50.96,0.77%,2.28%,0.22690700000000005,0.228659,-0.001752,-0.01%,0.455566,0.14,0.8,3.66,39096700.0,,750.0,1992000000.0
2023-07-21,欧陆通,50.57,-1.65%,3.46%,0.325461,0.358745,-0.033283999999999994,-0.17%,0.6842050000000001,-0.57,1.24,3.36,39096700.0,,744.26,1977000000.0
2023-07-20,欧陆通,51.53,-1.17%,2.74%,0.251487,0.305397,-0.05391,-0.27%,0.5588930000000001,0.0,1.11,3.34,39096700.0,,756.77,2010000000.0
2023-07-19,欧陆通,52.15,-1.08%,2.05%,0.21732600000000005,0.201902,0.015424000000000037,0.08%,0.421746,-0.08,0.74,1.97,39096700.0,,767.37,2039000000.0
2023-07-17,欧陆通,53.45,-1.75%,2.56%,0.233016,0.30524,-0.072224,-0.35%,0.5382560000000001,0.11,0.7,3.27,39096700.0,,786.65,2090000000.0
2023-07-14,欧陆通,54.35,-1.18%,2.93%,0.310606,0.30877800000000005,0.001827999999999963,0.01%,0.622156,-0.02,0.75,2.8,39096700.0,,800.63,2127000000.0
2023-07-13,欧陆通,55.0,1.46%,2.55%,0.263867,0.284193,-0.020326,-0.09%,0.548061,0.0,0.56,2.32,39096700.0,,809.46,2150000000.0
2023-07-12,欧陆通,54.21,-1.40%,3.23%,0.297692,0.398476,-0.100784,-0.48%,0.696167,-0.07,0.73,3.42,39096700.0,,797.83,2119000000.0
2023-07-11,欧陆通,54.98,0.90%,3.11%,0.32090300000000005,0.346254,-0.025350999999999964,-0.12%,0.667158,0.18,0.71,1.85,39096700.0,,809.16,2150000000.0
2023-07-10,欧陆通,54.49,-2.80%,6.25%,0.604316,0.721018,-0.116702,-0.55%,1.33,0.07,1.59,5.17,39096700.0,,801.95,2130000000.0
2023-07-07,欧陆通,56.06,-4.09%,5.57%,0.5729890000000001,0.658053,-0.085064,-0.39%,1.23,0.23,1.5,5.61,39096700.0,,825.06,2192000000.0
2023-07-06,欧陆通,58.45,-0.54%,4.49%,0.497857,0.5428060000000001,-0.04494900000000007,-0.20%,1.04,0.09,1.23,3.44,39096700.0,22.85,860.23,
2023-07-05,欧陆通,58.77,-2.68%,2.72%,0.306621,0.326507,-0.019886,-0.09%,0.633128,0.02,0.62,3.11,39096700.0,22.98,864.94,
2023-07-04,欧陆通,60.39,0.72%,2.96%,0.362298,0.333337,0.028961,0.12%,0.695635,0.03,0.6,2.3,39096700.0,23.61,888.78,
2023-07-03,欧陆通,59.96,0.05%,3.95%,0.41566800000000004,0.5150810000000001,-0.09941300000000007,-0.42%,0.93075,-0.08,0.69,3.37,39096700.0,23.44,882.46,
2023-06-30,欧陆通,59.93,2.44%,4.51%,0.554552,0.493488,0.06106400000000008,0.26%,1.05,0.13,0.71,4.12,39096700.0,23.43,882.01,
2023-06-29,欧陆通,58.5,-0.36%,4.18%,0.449413,0.508938,-0.059525,-0.26%,0.9583510000000001,-0.03,0.54,3.02,39096700.0,22.87,860.97,
2023-06-28,欧陆通,58.71,-1.95%,6.17%,0.596137,0.789354,-0.193217,-0.84%,1.39,-0.29,0.63,6.53,39096700.0,22.95,864.06,
2023-06-27,欧陆通,59.88,0.13%,5.71%,0.5929800000000001,0.74529,-0.15231,-0.65%,1.34,-0.15,0.5,4.21,39096700.0,23.41,881.28,
2023-06-26,欧陆通,59.95,-8.07%,7.61%,0.83483,0.98,-0.14517,-0.62%,1.83,0.5,0.72,7.68,39096700.0,23.38,880.1,
