日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,桂林三金,15.66,-1.01%,0.64%,0.28537,0.272787,0.012583,0.01%,0.558157,-0.06,1.18,2.02,559000000.0,,12.12,8759000000.0
2023-09-04,桂林三金,15.85,0.63%,0.47%,0.179514,0.23375,-0.054236,-0.06%,0.41530900000000004,-0.13,1.11,1.21,559000000.0,,12.26,8860000000.0
2023-08-31,桂林三金,15.93,0.89%,0.58%,0.27,0.245583,0.024417,0.03%,0.515583,0.0,1.27,2.41,559000000.0,,12.33,8910000000.0
2023-08-29,桂林三金,15.72,3.69%,0.57%,0.279697,0.21745,0.062247000000000004,0.07%,0.497147,0.0,1.53,3.43,559000000.0,,12.17,8793000000.0
2023-08-28,桂林三金,15.16,0.26%,0.55%,0.204681,0.27307600000000004,-0.06839500000000004,-0.08%,0.477757,-0.59,1.55,4.7,559000000.0,,11.73,8479000000.000002
2023-08-25,桂林三金,15.12,-2.01%,0.50%,0.207602,0.219482,-0.01188,-0.01%,0.427083,0.0,1.35,3.56,559000000.0,,11.7,8456999999.999998
2023-08-23,桂林三金,15.28,-1.04%,0.29%,0.10426,0.142942,-0.038682,-0.05%,0.247202,0.0,0.67,1.62,552000000.0,,13.26,8431999999.999998
2023-08-21,桂林三金,15.41,0.52%,0.47%,0.216977,0.18721600000000002,0.029761000000000006,0.04%,0.40419299999999997,-0.07,0.84,2.48,552000000.0,,13.38,8503000000.0
2023-08-18,桂林三金,15.29,-3.90%,0.51%,0.150066,0.275272,-0.12520599999999998,-0.15%,0.434964,0.0,1.03,3.77,552000000.0,,13.31,8459000000.0
2023-08-16,桂林三金,15.77,-1.00%,0.38%,0.130273,0.200992,-0.070719,-0.08%,0.33126500000000003,0.06,0.68,1.82,552000000.0,,13.69,8702000000.0
2023-08-15,桂林三金,15.88,0.70%,0.68%,0.2953,0.285938,0.009362,0.01%,0.596209,0.06,1.4,1.9,552000000.0,,13.83,8790000000.0
2023-08-14,桂林三金,15.77,1.81%,0.66%,0.311719,0.2569,0.05481900000000002,0.06%,0.5686189999999999,0.13,1.37,3.03,552000000.0,,13.69,8702000000.0
2023-08-11,桂林三金,15.49,-0.64%,0.60%,0.232541,0.28005,-0.047509,-0.06%,0.514496,0.0,1.25,2.5,552000000.0,,13.45,8548000000.0
2023-08-10,桂林三金,15.59,-1.08%,0.37%,0.11964300000000001,0.194846,-0.07520299999999999,-0.09%,0.31448899999999996,0.13,0.76,1.65,552000000.0,,13.53,8603000000.0
2023-08-09,桂林三金,15.76,0.06%,0.47%,0.180633,0.222699,-0.042066,-0.05%,0.403333,0.0,0.92,1.97,552000000.0,,13.68,8696000000.0
2023-08-08,桂林三金,15.75,2.07%,0.46%,0.203754,0.187556,0.016198,0.02%,0.39131,0.0,0.8,3.11,552000000.0,,13.67,8691000000.0
2023-08-07,桂林三金,15.39,-2.16%,0.46%,0.168352,0.224089,-0.055737,-0.07%,0.394027,0.0,0.86,3.31,552000000.0,,13.39,8514000000.0
2023-08-04,桂林三金,15.75,0.32%,0.51%,0.23144,0.20750300000000005,0.02393699999999996,0.03%,0.448766,-0.06,0.91,1.4,552000000.0,,13.65,8680000000.0
