日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,泰达股份,4.21,-0.24%,0.65%,0.203119,0.201418,0.001701,0.00%,0.404537,0.0,0.46,1.66,1474000000.0,,31.62,6207000000.0
2023-09-04,泰达股份,4.28,2.88%,1.21%,0.469788,0.287682,0.182106,0.29%,0.759214,-0.23,0.62,3.37,1474000000.0,,32.22,6325000000.0
2023-08-31,泰达股份,4.15,-3.71%,2.04%,0.487538,0.779406,-0.291868,-0.48%,1.27,-0.24,1.01,4.64,1474000000.0,,31.17,6119000000.0
2023-08-29,泰达股份,4.42,-0.45%,2.64%,0.848317,0.8554510000000001,-0.0071340000000000015,-0.01%,1.7,0.0,1.73,3.83,1474000000.0,,33.2,6517000000.0
2023-08-28,泰达股份,4.44,3.98%,4.11%,1.49,1.25,0.24,0.37%,2.74,0.23,4.44,4.22,1474000000.0,,33.35,6547000000.0
2023-08-25,泰达股份,4.27,0.47%,1.01%,0.316952,0.321418,-0.0044659999999999995,-0.01%,0.638372,0.0,1.07,3.29,1474000000.0,,32.07,6296000000.0
2023-08-24,泰达股份,4.25,-0.23%,0.79%,0.201437,0.296553,-0.09511600000000003,-0.15%,0.49799,0.0,0.78,2.35,1474000000.0,,31.92,6266000000.0
2023-08-23,泰达股份,4.26,-0.93%,0.74%,0.20246,0.266714,-0.06425399999999999,-0.10%,0.469174,0.0,0.62,1.63,1474000000.0,,243.05,6281000000.0
2023-08-21,泰达股份,4.34,-0.91%,1.09%,0.360654,0.341067,0.019587,0.03%,0.70172,0.0,0.83,2.51,1474000000.0,,247.62,6399000000.0
2023-08-18,泰达股份,4.4,-1.35%,0.91%,0.262056,0.322269,-0.060213,-0.09%,0.5961939999999999,0.0,0.76,2.69,1474000000.0,,249.9,6458000000.0
2023-08-16,泰达股份,4.43,1.37%,1.65%,0.62249,0.458872,0.163618,0.25%,1.08,0.0,1.39,4.81,1474000000.0,,252.75,6531999999.999999
2023-08-15,泰达股份,4.36,-0.91%,0.91%,0.26650100000000004,0.31087800000000004,-0.044377,-0.07%,0.587993,0.0,0.85,2.05,1474000000.0,,249.33,6443000000.000001
2023-08-14,泰达股份,4.4,-1.57%,1.62%,0.549528,0.493207,0.056321,0.09%,1.05,0.23,1.46,2.24,1474000000.0,,251.04,6488000000.0
2023-08-11,泰达股份,4.47,1.59%,1.90%,0.6770149999999999,0.5688340000000001,0.108181,0.16%,1.25,0.22,1.72,4.55,1474000000.0,,255.03,6591000000.0
2023-08-10,泰达股份,4.4,-0.45%,0.61%,0.18013900000000002,0.21927800000000008,-0.039139000000000035,-0.06%,0.399417,-0.23,0.5,1.36,1474000000.0,,251.04,6488000000.0
2023-08-09,泰达股份,4.42,0.00%,0.81%,0.29273000000000005,0.239385,0.053345000000000004,0.08%,0.532116,-0.23,0.64,1.13,1474000000.0,,252.18,6517000000.0
2023-08-08,泰达股份,4.42,-1.34%,0.87%,0.22405300000000009,0.346457,-0.12240399999999994,-0.19%,0.5705100000000001,-0.23,0.61,2.01,1474000000.0,,252.18,6517000000.0
2023-08-07,泰达股份,4.46,-2.62%,1.19%,0.312708,0.471225,-0.15851700000000002,-0.24%,0.784254,0.0,0.76,1.53,1474000000.0,,255.6,6606000000.0
2023-08-04,泰达股份,4.57,0.66%,1.75%,0.628193,0.5540010000000001,0.074192,0.11%,1.18,0.0,0.98,1.98,1474000000.0,,261.31,6753000000.0
2023-08-03,泰达股份,4.53,0.00%,1.23%,0.401599,0.41280900000000004,-0.01121,-0.02%,0.8144399999999999,0.22,0.57,1.77,1474000000.0,,259.03,6694000000.0
2023-08-02,泰达股份,4.53,-0.22%,1.06%,0.296741,0.411204,-0.114463,-0.17%,0.7079449999999999,0.22,0.5,1.1,1474000000.0,,258.46,6679000000.000001
2023-08-01,泰达股份,4.54,-0.66%,1.69%,0.489482,0.642728,-0.153246,-0.23%,1.13,0.22,0.86,1.53,1474000000.0,,259.03,6694000000.0
2023-07-31,泰达股份,4.57,2.01%,2.99%,1.13,0.882869,0.247131,0.37%,2.01,0.22,2.06,1.79,1474000000.0,,260.74,6738000000.0
2023-07-28,泰达股份,4.48,2.75%,2.54%,1.05,0.608625,0.441375,0.67%,1.66,0.22,2.42,3.9,1474000000.0,,255.6,6606000000.0
2023-07-27,泰达股份,4.36,0.93%,2.53%,0.826558,0.8159069999999999,0.010651,0.02%,1.64,-0.23,3.86,4.17,1474000000.0,,248.76,6429000000.000001
2023-07-26,泰达股份,4.32,1.17%,0.84%,0.3288530000000001,0.203691,0.12516200000000005,0.20%,0.5325439999999999,0.23,1.36,1.87,1474000000.0,,246.47,6370000000.0
2023-07-24,泰达股份,4.18,-0.48%,0.40%,0.122706,0.120303,0.002403,0.00%,0.245324,0.24,0.66,1.19,1474000000.0,,238.49,6163000000.0
2023-07-21,泰达股份,4.2,0.72%,0.53%,0.191246,0.134943,0.056303,0.09%,0.326189,0.0,0.88,1.44,1474000000.0,,239.63,6193000000.0
2023-07-20,泰达股份,4.16,-1.19%,0.48%,0.129801,0.164407,-0.034606,-0.06%,0.29427800000000004,0.0,0.94,1.9,1474000000.0,,237.92,6148000000.0
2023-07-19,泰达股份,4.21,-0.71%,0.57%,0.178627,0.17744300000000002,0.001184,0.00%,0.356667,0.24,1.17,1.65,1474000000.0,,240.2,6207000000.0
2023-07-17,泰达股份,4.18,0.00%,0.43%,0.10921,0.152856,-0.043646,-0.07%,0.263813,0.0,0.9,1.44,1474000000.0,,239.06,6178000000.0
2023-07-14,泰达股份,4.18,0.97%,0.47%,0.156326,0.12675699999999998,0.029568999999999998,0.05%,0.28620300000000004,0.24,0.96,1.69,1474000000.0,,238.49,6163000000.0
2023-07-13,泰达股份,4.14,0.24%,0.47%,0.119131,0.166973,-0.047842,-0.08%,0.286105,0.0,0.8,0.97,1474000000.0,,236.21,6104000000.0
2023-07-12,泰达股份,4.13,-0.48%,0.42%,0.099031,0.159973,-0.060941999999999996,-0.10%,0.259004,0.24,0.63,0.96,1474000000.0,,235.63,6089000000.0
2023-07-11,泰达股份,4.13,-0.24%,0.55%,0.178802,0.15761099999999995,0.02119100000000002,0.03%,0.33720700000000003,0.24,0.81,1.21,1474000000.0,,236.78,6119000000.0
2023-07-10,泰达股份,4.14,0.24%,0.73%,0.17045,0.273613,-0.103163,-0.17%,0.444063,0.24,0.9,0.97,1474000000.0,,236.21,6104000000.0
2023-07-07,泰达股份,4.13,-0.24%,0.51%,0.13861400000000001,0.171218,-0.03260399999999998,-0.05%,0.309832,-0.24,0.51,1.21,1474000000.0,,235.63,6089000000.0
2023-07-06,泰达股份,4.14,-0.48%,0.69%,0.186478,0.228413,-0.041935,-0.07%,0.422,0.24,0.58,1.68,1474000000.0,61.04,236.21,
2023-07-05,泰达股份,4.16,-0.24%,0.86%,0.29998600000000003,0.232856,0.06713,0.11%,0.5328430000000001,0.24,0.78,1.68,1474000000.0,61.34,237.35,
2023-07-04,泰达股份,4.17,-0.48%,0.87%,0.248083,0.286109,-0.038026,-0.06%,0.5343399999999999,-0.24,0.8,1.67,1474000000.0,61.48,237.92,
2023-07-03,泰达股份,4.19,1.70%,1.11%,0.39628,0.28142399999999995,0.114856,0.19%,0.682631,0.24,1.1,1.21,1474000000.0,61.78,239.06,
2023-06-30,泰达股份,4.12,1.23%,1.51%,0.518632,0.403489,0.115143,0.19%,0.922121,-0.24,1.63,3.69,1474000000.0,60.75,235.06,
2023-06-29,泰达股份,4.07,3.04%,1.57%,0.500889,0.4500270000000001,0.05086199999999993,0.08%,0.950915,-0.25,1.92,5.57,1474000000.0,60.01,232.21,
