日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,国机汽车,7.44,0.54%,0.69%,0.417717,0.349954,0.067763,0.06%,0.76767,0.0,0.68,1.76,1496000000.0,,28.27,11129000000.0
2023-09-04,国机汽车,7.5,1.63%,1.01%,0.6456439999999999,0.468343,0.17730099999999993,0.16%,1.13,0.0,0.73,2.03,1496000000.0,,28.58,11248000000.0
2023-08-31,国机汽车,7.26,-2.02%,0.95%,0.406913,0.633848,-0.2269349999999999,-0.21%,1.04,-0.14,0.66,2.7,1496000000.0,,27.59,10859000000.0
2023-08-29,国机汽车,7.43,2.77%,1.74%,1.09,0.829075,0.260925,0.23%,1.92,0.0,1.59,5.12,1496000000.0,,28.23,11114000000.0
2023-08-28,国机汽车,7.23,-2.03%,2.49%,1.23,1.53,-0.3,-0.28%,2.76,-0.28,3.45,8.0,1496000000.0,,27.48,10815000000.0
2023-08-25,国机汽车,7.38,-2.51%,1.03%,0.590527,0.564822,0.025705000000000075,0.02%,1.16,-0.14,1.53,3.7,1496000000.0,,28.05,11039000000.0
2023-08-24,国机汽车,7.57,-1.05%,0.69%,0.368009,0.425128,-0.057119,-0.05%,0.793137,0.0,1.04,1.83,1496000000.0,,28.75,11323000000.0
2023-08-23,国机汽车,7.65,-1.80%,0.48%,0.204428,0.35384099999999996,-0.14941300000000002,-0.13%,0.558268,-0.13,0.7,2.31,1496000000.0,,29.05,11443000000.0
2023-08-21,国机汽车,7.72,-1.03%,0.64%,0.3334,0.415163,-0.081763,-0.07%,0.748563,-0.13,0.86,2.44,1496000000.0,,29.32,11547000000.0
2023-08-18,国机汽车,7.82,-2.74%,0.76%,0.33324899999999996,0.5588770000000001,-0.2256280000000001,-0.19%,0.9023909999999999,-0.38,1.0,3.36,1496000000.0,,29.62,11667000000.0
2023-08-16,国机汽车,7.97,-0.62%,0.60%,0.341341,0.37281,-0.031469,-0.03%,0.714151,0.0,0.64,1.37,1496000000.0,,30.27,11921000000.0
2023-08-15,国机汽车,8.02,-0.74%,0.81%,0.465379,0.512795,-0.047416,-0.04%,0.978175,0.0,0.82,2.48,1496000000.0,,30.46,11996000000.0
2023-08-14,国机汽车,8.08,0.12%,0.89%,0.551958,0.506729,0.045229000000000005,0.04%,1.06,-0.12,0.85,2.35,1496000000.0,,30.69,12086000000.0
2023-08-11,国机汽车,8.07,-2.42%,1.15%,0.579167,0.8213540000000001,-0.2421870000000001,-0.20%,1.4,0.0,1.05,2.9,1496000000.0,,30.65,12071000000.0
2023-08-10,国机汽车,8.27,-1.08%,0.93%,0.457396,0.6947,-0.237304,-0.19%,1.15,0.0,0.86,1.79,1496000000.0,,31.41,12370000000.0
2023-08-09,国机汽车,8.36,-0.48%,0.87%,0.513162,0.5736979999999999,-0.06053599999999992,-0.05%,1.09,0.12,0.79,1.43,1496000000.0,,31.75,12505000000.0
2023-08-08,国机汽车,8.4,-1.29%,1.11%,0.609345,0.784201,-0.17485599999999998,-0.14%,1.39,0.0,0.87,2.35,1496000000.0,,31.9,12565000000.0
2023-08-07,国机汽车,8.51,-1.96%,1.13%,0.50111,0.9365829999999999,-0.43547299999999994,-0.34%,1.45,-0.12,0.88,1.96,1496000000.0,,32.32,12729000000.0
2023-08-04,国机汽车,8.68,0.23%,1.37%,0.8570040000000001,0.911275,-0.054270999999999854,-0.04%,1.77,0.0,1.01,1.62,1496000000.0,,32.97,12983000000.000002
2023-08-03,国机汽车,8.66,-0.46%,0.87%,0.470038,0.6654979999999999,-0.19545999999999994,-0.15%,1.14,0.0,0.61,1.49,1496000000.0,,32.89,12954000000.0
2023-08-03,国机汽车,8.68,-0.23%,0.79%,0.429907,0.5855670000000001,-0.15566,-0.12%,1.03,0.0,0.61,1.49,1496000000.0,,32.89,12954000000.0
2023-08-02,国机汽车,8.7,-0.11%,0.96%,0.5611149999999999,0.684869,-0.123754,-0.10%,1.25,0.12,0.66,2.18,1496000000.0,,33.04,13013000000.0
2023-08-01,国机汽车,8.71,0.00%,1.98%,1.31,1.26,0.05,0.04%,2.57,0.0,1.43,3.33,1496000000.0,,33.08,13028000000.0
2023-07-31,国机汽车,8.71,1.99%,1.58%,1.13,0.861856,0.268144,0.21%,2.0,0.0,1.19,1.87,1457000000.0,,33.08,12689000000.0
2023-07-28,国机汽车,8.54,1.67%,1.46%,1.01,0.790187,0.219813,0.18%,1.8,0.0,1.11,3.81,1457000000.0,,32.44,12442000000.0
2023-07-27,国机汽车,8.4,-0.24%,1.33%,0.7078369999999999,0.945293,-0.237456,-0.19%,1.65,-0.12,0.94,2.85,1457000000.0,,31.9,12238000000.0
2023-07-26,国机汽车,8.42,-1.64%,1.06%,0.435817,0.8646510000000001,-0.428834,-0.35%,1.3,0.0,0.67,1.99,1457000000.0,,31.98,12267000000.0
2023-07-24,国机汽车,8.4,-0.12%,1.13%,0.546666,0.84339,-0.296724,-0.24%,1.39,0.0,0.42,2.14,1457000000.0,,31.9,12238000000.0
2023-07-21,国机汽车,8.41,-1.98%,1.43%,0.746642,1.02,-0.273358,-0.22%,1.77,-0.12,0.47,2.45,1457000000.0,,31.94,12252000000.0
2023-07-20,国机汽车,8.58,-2.61%,1.74%,0.791816,1.38,-0.588184,-0.47%,2.2,0.0,0.59,3.29,1457000000.0,,32.59,12500000000.0
2023-07-19,国机汽车,8.82,-2.22%,1.83%,0.891075,1.44,-0.548925,-0.43%,2.36,-0.11,0.56,2.44,1457000000.0,,33.46,12835000000.0
2023-07-17,国机汽车,8.88,-9.48%,5.11%,2.75,3.95,-1.2,-0.93%,6.7,0.11,1.66,5.0,1457000000.0,,33.73,12937000000.0
2023-07-14,国机汽车,9.81,-10.00%,3.44%,2.49,2.44,0.0500000000000003,0.03%,4.94,0.0,1.12,7.71,1457000000.0,,37.26,14291999999.999996
2023-07-13,国机汽车,10.9,-1.71%,1.91%,1.31,1.71,-0.4,-0.25%,3.03,0.28,0.56,2.44,1457000000.0,,41.4,15880000000.000004
2023-07-12,国机汽车,11.09,-4.40%,2.91%,2.06,2.73,-0.67,-0.41%,4.79,0.09,0.85,5.34,1457000000.0,,42.12,16157000000.0
2023-07-11,国机汽车,11.6,2.65%,3.44%,3.02,2.72,0.3,0.18%,5.74,0.09,0.93,6.55,1457000000.0,,44.06,16900000000.0
2023-07-10,国机汽车,11.3,-3.67%,3.64%,3.06,2.95,0.11,0.07%,6.01,0.36,1.01,5.88,1457000000.0,,42.92,16463000000.0
2023-07-07,国机汽车,11.73,2.80%,3.59%,3.28,2.82,0.46,0.27%,6.11,0.0,0.98,5.26,1457000000.0,,44.55,17088999999.999996
2023-07-06,国机汽车,11.41,-1.13%,3.44%,3.06,2.63,0.43,0.26%,5.69,0.62,0.97,4.59,1457000000.0,166.22999999999996,43.34,
2023-07-05,国机汽车,11.54,-3.19%,2.97%,2.35,2.72,-0.37,-0.22%,5.07,0.0,0.81,3.94,1457000000.0,168.12,43.83,
2023-07-04,国机汽车,11.92,4.84%,4.87%,4.9,3.51,1.3900000000000006,0.80%,8.41,0.25,1.49,6.68,1457000000.0,173.66,45.27,
2023-07-03,国机汽车,11.37,-0.26%,3.17%,2.73,2.5,0.23,0.14%,5.22,-0.09,1.09,4.3,1457000000.0,165.65,43.18,
2023-06-30,国机汽车,11.4,5.17%,3.85%,3.71,2.58,1.13,0.68%,6.29,0.26,1.57,5.9,1457000000.0,166.08000000000004,43.3,
2023-06-29,国机汽车,10.84,0.18%,2.77%,2.07,2.29,-0.22,-0.14%,4.36,-0.09,1.25,4.53,1457000000.0,157.93,41.17,
2023-06-28,国机汽车,10.82,4.14%,3.77%,3.57,2.29,1.28,0.81%,5.86,0.0,1.89,6.16,1457000000.0,157.63,41.09,
2023-06-27,国机汽车,10.39,6.45%,2.80%,2.62,1.56,1.06,0.70%,4.18,0.19,1.5,7.79,1457000000.0,151.37,39.46,
2023-06-26,国机汽车,9.76,-1.61%,1.30%,0.88538,0.9918879999999999,-0.10650799999999999,-0.07%,1.88,0.1,0.66,4.13,1457000000.0,142.19,37.07,
