日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,GQY视讯,5.2,1.17%,1.54%,0.189032,0.129058,0.059974,0.27%,0.337688,0.39,1.12,1.75,424000000.0,,亏损,2205000000.0
2023-08-01,GQY视讯,5.14,-0.19%,1.21%,0.111305,0.150343,-0.039037999999999996,-0.18%,0.26164899999999996,0.0,0.87,1.17,424000000.0,,亏损,2179000000.0
2023-07-31,GQY视讯,5.15,0.98%,1.48%,0.18501,0.136456,0.048554,0.22%,0.321471,0.0,1.08,2.75,424000000.0,,亏损,2184000000.0
2023-07-28,GQY视讯,5.1,0.99%,1.53%,0.14123,0.186833,-0.045603,-0.21%,0.32806399999999997,0.2,1.12,2.77,424000000.0,,亏损,2162000000.0
2023-07-27,GQY视讯,5.05,-1.17%,1.44%,0.11534,0.195652,-0.080312,-0.38%,0.310993,0.0,1.07,2.94,424000000.0,,亏损,2141000000.0
2023-07-26,GQY视讯,5.11,-0.20%,1.20%,0.12588599999999994,0.133572,-0.007686000000000018,-0.04%,0.25945799999999997,-0.2,0.86,2.15,424000000.0,,亏损,2167000000.0
2023-07-24,GQY视讯,5.02,1.01%,1.40%,0.16731,0.131392,0.035918,0.17%,0.298702,-0.2,0.79,4.43,424000000.0,,亏损,2128000000.0
2023-07-21,GQY视讯,4.97,-1.19%,1.53%,0.116189,0.209902,-0.09371299999999998,-0.44%,0.32609,0.2,0.66,2.98,424000000.0,,亏损,2107000000.0
2023-07-20,GQY视讯,5.04,-1.95%,1.17%,0.095282,0.156823,-0.061541,-0.29%,0.252786,0.0,0.56,2.72,424000000.0,,亏损,2133000000.0
2023-07-19,GQY视讯,5.13,-0.58%,1.35%,0.118644,0.17663099999999998,-0.057987000000000004,-0.27%,0.295567,0.2,0.65,1.36,424000000.0,,亏损,2179000000.0
2023-07-17,GQY视讯,5.11,-0.78%,2.21%,0.228835,0.246968,-0.018133,-0.08%,0.480551,-0.2,1.19,2.52,424000000.0,,亏损,2171000000.0
2023-07-14,GQY视讯,5.16,4.67%,4.01%,0.5359430000000001,0.321359,0.21458400000000002,0.98%,0.865827,0.0,3.15,7.1,424000000.0,,亏损,2184000000.0
2023-07-13,GQY视讯,4.93,2.71%,1.36%,0.185393,0.096491,0.088902,0.43%,0.281884,0.2,1.02,2.71,424000000.0,,亏损,2090000000.0
2023-07-12,GQY视讯,4.8,-2.44%,1.36%,0.11528800000000004,0.16604100000000002,-0.05075299999999998,-0.25%,0.281339,-0.21,1.04,3.25,424000000.0,,亏损,2035000000.0
2023-07-11,GQY视讯,4.92,0.82%,1.02%,0.12005199999999999,0.091512,0.02854,0.14%,0.211869,0.0,0.8,1.84,424000000.0,,亏损,2086000000.0
2023-07-10,GQY视讯,4.88,-0.41%,1.54%,0.136572,0.180963,-0.044391,-0.21%,0.31753600000000004,0.0,1.24,1.84,424000000.0,,亏损,2069000000.0
2023-07-07,GQY视讯,4.9,-2.39%,1.54%,0.13602999999999998,0.185674,-0.049644,-0.24%,0.321705,-0.2,1.31,2.59,424000000.0,,亏损,2078000000.0
2023-07-06,GQY视讯,5.02,0.60%,1.23%,0.149273,0.113765,0.035508,0.17%,0.263038,-0.2,1.04,2.4,424000000.0,21.28,亏损,
2023-07-05,GQY视讯,4.99,-1.38%,1.20%,0.09725,0.15951500000000002,-0.062265,-0.29%,0.256766,0.0,0.9,2.37,424000000.0,21.16,亏损,
2023-07-04,GQY视讯,5.06,-0.39%,0.93%,0.098781,0.100639,-0.001858,-0.01%,0.199419,0.2,0.66,1.38,424000000.0,21.45,亏损,
2023-07-03,GQY视讯,5.08,-0.39%,1.32%,0.13542200000000001,0.14915799999999999,-0.013736000000000002,-0.06%,0.28458,0.2,0.83,2.35,424000000.0,21.54,亏损,
2023-06-30,GQY视讯,5.1,0.99%,1.20%,0.133071,0.125661,0.007410000000000019,0.03%,0.258732,-0.2,0.66,2.18,424000000.0,21.62,亏损,
2023-06-29,GQY视讯,5.05,2.02%,1.26%,0.15993699999999994,0.102382,0.05755499999999996,0.27%,0.268369,0.2,0.6,3.84,424000000.0,21.41,亏损,
2023-06-28,GQY视讯,4.95,-1.79%,1.96%,0.168031,0.238039,-0.070008,-0.33%,0.406071,0.2,0.8,5.75,424000000.0,20.99,亏损,
2023-06-27,GQY视讯,5.04,1.61%,1.29%,0.15587,0.118447,0.037423000000000005,0.18%,0.274432,0.0,0.52,3.02,424000000.0,21.37,亏损,
2023-06-26,GQY视讯,4.95,-2.37%,1.99%,0.181891,0.236585,-0.054694000000000007,-0.26%,0.42284799999999995,0.0,0.96,4.93,424000000.0,21.03,亏损,
