日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,伟明环保,17.85,0.28%,0.12%,0.189304,0.177609,0.011695,0.00%,0.366913,0.0,0.73,1.35,1694000000.0000002,,14.83,30242000000.0
2023-09-04,伟明环保,17.81,0.45%,0.12%,0.173691,0.196157,-0.022466,-0.01%,0.369849,0.0,0.47,0.85,1694000000.0000002,,14.8,30174000000.0
2023-08-31,伟明环保,17.89,-0.11%,0.18%,0.23529,0.296354,-0.061064,-0.02%,0.5316439999999999,0.06,0.48,1.23,1694000000.0000002,,14.86,30309000000.0
2023-08-29,伟明环保,18.06,0.67%,0.35%,0.584643,0.489083,0.09556,0.03%,1.07,0.0,0.75,2.29,1694000000.0000002,,15.0,30598000000.0
2023-08-28,伟明环保,17.94,0.90%,0.41%,0.584073,0.654004,-0.06993100000000008,-0.02%,1.24,0.0,0.78,3.94,1694000000.0000002,,14.9,30394000000.0
2023-08-25,伟明环保,17.78,1.08%,0.45%,0.7506619999999999,0.602052,0.14860999999999994,0.05%,1.35,0.0,0.94,4.32,1694000000.0000002,,14.77,30123000000.0
2023-08-24,伟明环保,17.59,-1.51%,0.39%,0.5312899999999999,0.628319,-0.09702899999999992,-0.03%,1.16,0.0,0.96,3.3,1694000000.0000002,,14.61,29801000000.0
2023-08-23,伟明环保,17.86,0.96%,0.50%,0.7390359999999999,0.77957,-0.040534,-0.01%,1.52,0.0,1.49,4.47,1694000000.0000002,,14.84,30259000000.0
2023-08-21,伟明环保,18.46,4.23%,0.67%,1.26,0.8056760000000001,0.454324,0.15%,2.07,-0.05,4.83,4.74,1694000000.0000002,,15.34,31275000000.0
2023-08-18,伟明环保,17.71,1.37%,0.21%,0.357028,0.27414099999999997,0.082887,0.03%,0.631169,-0.06,1.69,2.17,1694000000.0000002,,14.99,30005000000.0
2023-08-16,伟明环保,17.35,0.00%,0.10%,0.16729000000000002,0.141556,0.025734,0.01%,0.308846,-0.17,0.79,1.21,1694000000.0000002,,14.69,29395000000.0
2023-08-15,伟明环保,17.34,0.12%,0.10%,0.12351600000000001,0.168997,-0.045481,-0.02%,0.293865,0.06,0.76,1.56,1694000000.0000002,,14.69,29395000000.0
