日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,世纪瑞尔,4.52,0.44%,1.09%,0.130252,0.122629,0.007623,0.03%,0.252881,0.22,0.92,1.56,515000000.00000006,,679.71,2327000000.0
2023-08-09,世纪瑞尔,4.5,-0.22%,1.05%,0.10290999999999999,0.140377,-0.037467,-0.16%,0.24328699999999998,0.22,0.83,2.0,515000000.00000006,,676.71,2316000000.0
2023-08-08,世纪瑞尔,4.51,-0.88%,0.90%,0.078667,0.13028800000000001,-0.05162100000000002,-0.22%,0.208954,0.22,0.66,2.2,515000000.00000006,,678.21,2321000000.0
2023-08-07,世纪瑞尔,4.55,-0.87%,1.11%,0.100454,0.160215,-0.059761,-0.26%,0.261252,0.22,0.97,1.96,515000000.00000006,,684.23,2342000000.0
2023-08-04,世纪瑞尔,4.58,2.00%,1.49%,0.191305,0.15624200000000002,0.035063,0.15%,0.350081,0.44,1.17,2.23,515000000.00000006,,690.24,2363000000.0
2023-08-03,世纪瑞尔,4.49,-1.54%,1.14%,0.12946400000000002,0.133216,-0.003751999999999981,-0.02%,0.264454,0.0,0.93,1.97,515000000.00000006,,675.2,2311000000.0
2023-08-02,世纪瑞尔,4.56,1.33%,1.46%,0.192938,0.13731,0.055628,0.24%,0.34106,0.0,1.3,2.22,515000000.00000006,,685.73,2347000000.0
2023-08-01,世纪瑞尔,4.5,0.67%,1.37%,0.163762,0.150252,0.013509999999999982,0.06%,0.314037,0.22,1.26,2.24,515000000.00000006,,676.71,2316000000.0
2023-07-31,世纪瑞尔,4.47,2.05%,1.33%,0.185817,0.117216,0.068601,0.30%,0.303033,0.22,1.29,2.74,515000000.00000006,,672.2,2301000000.0
2023-07-28,世纪瑞尔,4.38,0.69%,1.16%,0.130434,0.12823800000000002,0.0021959999999999814,0.01%,0.258676,0.23,1.14,2.76,515000000.00000006,,658.66,2255000000.0
2023-07-27,世纪瑞尔,4.35,-1.14%,0.86%,0.091676,0.102136,-0.01046,-0.05%,0.193812,0.0,0.78,2.5,515000000.00000006,,654.15,2239000000.0
2023-07-26,世纪瑞尔,4.4,-0.90%,0.93%,0.103192,0.107396,-0.004204,-0.02%,0.210588,-0.23,0.79,1.8,515000000.00000006,,661.67,2265000000.0
2023-07-24,世纪瑞尔,4.36,1.87%,1.04%,0.133678,0.098514,0.035164,0.16%,0.232192,0.23,0.86,2.34,515000000.00000006,,655.65,2244000000.0
2023-07-21,世纪瑞尔,4.28,-1.38%,1.08%,0.094511,0.14440899999999998,-0.049898000000000005,-0.23%,0.23892,0.0,0.79,2.54,515000000.00000006,,643.62,2203000000.0
2023-07-20,世纪瑞尔,4.36,-0.23%,1.16%,0.138164,0.12314,0.015024000000000018,0.07%,0.261695,0.46,0.96,2.52,515000000.00000006,,652.65,2234000000.0
2023-07-19,世纪瑞尔,4.36,-1.58%,1.14%,0.115521,0.13316300000000006,-0.01764200000000002,-0.08%,0.258601,0.23,0.75,2.71,515000000.00000006,,657.16,2249000000.0
2023-07-17,世纪瑞尔,4.42,0.23%,1.30%,0.14968599999999999,0.14507799999999998,0.004607999999999981,0.02%,0.295595,0.23,0.67,1.81,515000000.00000006,,667.68,2285000000.0
2023-07-14,世纪瑞尔,4.39,2.09%,1.73%,0.209132,0.181585,0.027547000000000002,0.12%,0.392205,0.0,0.95,3.72,515000000.00000006,,663.17,2270000000.0
2023-07-13,世纪瑞尔,4.3,1.90%,1.47%,0.17899500000000002,0.143432,0.035563,0.16%,0.322427,0.0,0.77,2.13,515000000.00000006,,646.63,2213000000.0
2023-07-12,世纪瑞尔,4.22,-4.31%,2.68%,0.203806,0.388583,-0.184777,-0.85%,0.59241,0.0,1.68,5.21,515000000.00000006,,634.6,2172000000.0
2023-07-11,世纪瑞尔,4.41,-2.00%,2.14%,0.268571,0.213481,0.05509,0.24%,0.485961,0.0,1.48,4.0,515000000.00000006,,663.17,2270000000.0
2023-07-10,世纪瑞尔,4.5,-1.96%,1.86%,0.190659,0.241245,-0.050586,-0.22%,0.431905,0.0,1.11,2.61,515000000.00000006,,676.71,2316000000.0
2023-07-07,世纪瑞尔,4.59,1.10%,1.92%,0.245435,0.205092,0.040343,0.17%,0.4505270000000001,0.0,1.13,3.52,515000000.00000006,,690.24,2363000000.0
2023-07-06,世纪瑞尔,4.54,0.44%,0.92%,0.108744,0.107226,0.001518,0.01%,0.215974,0.44,0.48,2.21,515000000.00000006,23.37,682.72,
