日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,东睦股份,8.22,1.36%,2.16%,0.605659,0.465588,0.140071,0.28%,1.1,0.0,0.72,3.58,616000000.0,,65.59,5061000000.0
2023-07-13,东睦股份,8.11,-0.86%,2.86%,0.655259,0.776192,-0.120933,-0.24%,1.43,0.25,0.98,2.81,616000000.0,,64.79,4999000000.0
2023-07-12,东睦股份,8.18,-2.15%,4.74%,1.14,1.3,-0.16,-0.32%,2.44,0.0,2.04,5.02,616000000.0,,65.35,5042000000.0
2023-07-11,东睦股份,8.36,5.82%,3.89%,1.18,0.782455,0.397545,0.77%,1.97,0.36,1.68,5.95,616000000.0,,66.78,5153000000.0
2023-07-10,东睦股份,7.9,-1.74%,1.75%,0.324797,0.534047,-0.20925,-0.43%,0.858844,0.13,0.75,2.98,616000000.0,,63.11,4869000000.0
2023-07-07,东睦股份,8.04,1.13%,3.07%,0.841943,0.698473,0.14347000000000001,0.29%,1.54,0.0,1.49,5.91,616000000.0,,64.23,4956000000.0
2023-07-06,东睦股份,7.95,-0.38%,1.18%,0.289165,0.290671,-0.001506,-0.00%,0.579836,0.13,0.51,1.63,616000000.0,49.0,63.51,
2023-07-05,东睦股份,7.98,-0.75%,1.71%,0.382173,0.45919,-0.077017,-0.16%,0.8413620000000002,0.38,0.78,2.11,616000000.0,49.19,63.75,
2023-07-04,东睦股份,8.04,3.61%,3.84%,1.04,0.866633,0.17336700000000002,0.35%,1.9,-0.12,2.31,5.54,616000000.0,49.56,64.23,
2023-07-03,东睦股份,7.76,1.84%,1.80%,0.4687270000000001,0.394847,0.07388000000000007,0.15%,0.863574,0.13,1.19,2.62,616000000.0,47.83,61.99,
2023-06-30,东睦股份,7.62,-0.91%,1.76%,0.344217,0.482347,-0.13813,-0.29%,0.8265629999999998,0.13,1.23,2.73,616000000.0,46.97,60.87,
2023-06-29,东睦股份,7.69,5.49%,2.60%,0.805241,0.413154,0.392087,0.83%,1.22,0.26,2.3,7.27,616000000.0,47.4,61.43,
2023-06-28,东睦股份,7.29,-0.14%,0.96%,0.179239,0.247664,-0.068425,-0.15%,0.426904,0.14,0.72,2.88,616000000.0,44.93,58.24,
2023-06-27,东睦股份,7.3,1.39%,1.19%,0.31364699999999995,0.21765,0.095997,0.21%,0.5312979999999999,-0.27,0.89,4.03,616000000.0,45.0,58.32,
2023-06-26,东睦股份,7.2,-1.10%,1.07%,0.194863,0.27986,-0.084997,-0.19%,0.476775,0.0,0.8,2.61,616000000.0,44.38,57.52,
