日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,恒烁股份,65.46,1.33%,10.14%,0.935274,0.927165,0.008109,0.04%,1.86,0.32,0.8,4.13,28320100.000000004,,亏损,1854000000.0
2023-09-04,恒烁股份,62.91,0.56%,13.22%,1.1,1.19,-0.09,-0.51%,2.29,0.18,1.44,6.04,28320100.000000004,,亏损,1782000000.0
2023-08-31,恒烁股份,58.9,2.40%,6.93%,0.595838,0.5460520000000001,0.049785999999999934,0.30%,1.14,0.03,1.16,4.66,28320100.000000004,,亏损,1668000000.0
2023-08-29,恒烁股份,55.1,6.12%,7.25%,0.643129,0.471066,0.17206300000000002,1.10%,1.11,0.29,1.7,8.42,28320100.000000004,,亏损,1560000000.0
2023-08-28,恒烁股份,51.92,-1.29%,7.63%,0.34413,0.4224600000000001,-0.07833,-0.80%,0.7665890000000001,0.25,1.32,13.18,18830300.0,,亏损,978000000.0
2023-08-25,恒烁股份,52.6,-3.31%,6.32%,0.316773,0.31605,0.000723,0.01%,0.6328239999999999,-0.11,1.08,4.87,18830300.0,,亏损,990000000.0
2023-08-24,恒烁股份,54.4,1.02%,6.71%,0.396575,0.283801,0.11277399999999994,1.10%,0.69023,0.09,1.18,5.14,18830300.0,,亏损,1024000000.0
2023-08-23,恒烁股份,53.85,-3.34%,6.39%,0.286346,0.377112,-0.090766,-0.90%,0.663458,0.22,1.16,4.65,18830300.0,,亏损,1014000000.0
2023-08-21,恒烁股份,55.01,-0.88%,4.46%,0.23684,0.230569,0.006271,0.06%,0.467409,-0.15,0.75,2.13,18830300.0,,亏损,1036000000.0
2023-08-18,恒烁股份,55.5,-2.03%,6.69%,0.329302,0.391464,-0.062162,-0.59%,0.720767,-0.45,1.17,5.7,18830300.0,,亏损,1045000000.0
2023-08-16,恒烁股份,56.36,-2.59%,5.40%,0.296079,0.283112,0.012967,0.12%,0.579191,-0.16,0.99,3.98,18830300.0,,亏损,1061000000.0
2023-08-15,恒烁股份,57.92,-2.00%,5.02%,0.25861799999999996,0.288199,-0.029581,-0.27%,0.553574,0.05,0.9,4.58,18830300.0,,亏损,1090000000.0
2023-08-14,恒烁股份,59.1,0.05%,6.37%,0.405978,0.297093,0.108885,0.98%,0.703072,0.07,0.98,2.57,18830300.0,,亏损,1113000000.0
2023-08-11,恒烁股份,59.07,-2.38%,5.38%,0.262536,0.344936,-0.0824,-0.74%,0.6074729999999999,-0.05,0.78,3.19,18830300.0,,亏损,1112000000.0
2023-08-10,恒烁股份,60.51,0.13%,5.53%,0.323918,0.310973,0.012944999999999998,0.11%,0.634892,-0.08,0.74,4.07,18830300.0,,亏损,1139000000.0
2023-08-09,恒烁股份,60.43,-1.53%,4.47%,0.225415,0.28818699999999997,-0.06277200000000001,-0.55%,0.5136029999999999,-0.26,0.56,2.9,18830300.0,,亏损,1138000000.0
2023-08-08,恒烁股份,61.37,-1.18%,8.21%,0.416516,0.551072,-0.13455599999999998,-1.16%,0.967588,-0.02,0.96,4.19,18830300.0,,亏损,1156000000.0
2023-08-07,恒烁股份,61.64,2.53%,7.75%,0.467333,0.4241020000000001,0.043230999999999915,0.37%,0.898343,-0.08,0.87,5.21,18830300.0,,亏损,1169000000.0
2023-08-04,恒烁股份,60.2,-1.15%,6.86%,0.363681,0.414405,-0.050724,-0.45%,0.788304,-0.13,0.68,3.12,18830300.0,,亏损,1132000000.0
2023-08-03,恒烁股份,60.9,-2.37%,8.23%,0.46001400000000003,0.49743000000000004,-0.037416000000000005,-0.33%,0.957443,0.0,0.71,4.25,18830300.0,,亏损,1147000000.0
2023-08-02,恒烁股份,62.38,-0.98%,7.42%,0.422634,0.446579,-0.023945,-0.20%,0.8692120000000001,-0.06,0.58,2.87,18830300.0,,亏损,1175000000.0
2023-08-01,恒烁股份,63.0,-0.66%,10.71%,0.605426,0.666266,-0.06084,-0.51%,1.27,-0.19,0.72,4.08,18830300.0,,亏损,1186000000.0
2023-07-31,恒烁股份,63.42,-5.19%,16.35%,0.973519,1.01,-0.036481,-0.31%,1.98,-0.11,1.22,6.1,18830300.0,,亏损,1194000000.0
2023-07-28,恒烁股份,66.89,-3.17%,13.16%,0.78071,0.901903,-0.12119300000000001,-0.96%,1.68,-0.02,1.01,8.02,18830300.0,,亏损,1260000000.0
2023-07-27,恒烁股份,69.08,-1.88%,10.00%,0.570327,0.730474,-0.16014699999999993,-1.23%,1.3,0.07,0.72,3.07,18830300.0,,亏损,1301000000.0
2023-07-26,恒烁股份,70.4,0.43%,13.78%,0.895591,0.923215,-0.027624,-0.21%,1.82,0.0,1.01,4.99,18830300.0,,亏损,1326000000.0
2023-07-24,恒烁股份,65.0,-1.66%,9.21%,0.501883,0.6331979999999999,-0.13131499999999993,-1.07%,1.14,0.17,0.55,3.59,18830300.0,,亏损,1224000000.0
2023-07-21,恒烁股份,66.1,-4.19%,11.56%,0.7558239999999999,0.719357,0.036467,0.29%,1.48,0.0,0.57,5.64,18830300.0,,亏损,1245000000.0
2023-07-20,恒烁股份,68.99,-5.71%,13.76%,0.804713,1.02,-0.215287,-1.66%,1.83,-0.01,0.58,7.11,18830300.0,,亏损,1299000000.0
2023-07-19,恒烁股份,72.84,-2.42%,11.62%,0.726837,0.880611,-0.153774,-1.12%,1.62,-0.12,0.51,4.96,18830300.0,,亏损,1378000000.0
2023-07-17,恒烁股份,79.28,-5.41%,24.51%,1.74,1.99,-0.25,-1.67%,3.72,0.0,0.96,8.82,18830300.0,,亏损,1493000000.0
2023-07-14,恒烁股份,83.81,-6.65%,27.92%,1.97,2.67,-0.7,-4.44%,4.64,-0.23,1.15,10.79,18830300.0,,亏损,1578000000.0
2023-07-13,恒烁股份,89.78,5.13%,30.70%,2.9,2.24,0.6599999999999997,3.90%,5.14,-0.02,1.41,8.95,18830300.0,,亏损,1691000000.0
2023-07-12,恒烁股份,85.4,-1.91%,24.03%,1.78,2.15,-0.37,-2.30%,3.92,0.11,1.12,6.59,18830300.0,,亏损,1607999999.9999998
2023-07-11,恒烁股份,87.06,7.28%,27.75%,2.7,1.74,0.96,5.86%,4.44,0.08,1.49,9.07,18830300.0,,亏损,1639000000.0
2023-07-10,恒烁股份,81.15,1.44%,17.12%,1.3,1.32,-0.02,-0.13%,2.62,0.01,0.89,8.1,18830300.0,,亏损,1528000000.0
2023-07-07,恒烁股份,80.0,2.22%,21.93%,1.72,1.56,0.16,1.06%,3.27,-0.03,1.18,7.59,18830300.0,,亏损,1506000000.0
2023-07-06,恒烁股份,78.26,3.93%,18.31%,1.41,1.26,0.15,1.02%,2.68,0.1,0.87,6.84,18830300.0,14.74,亏损,
