日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,万润新能,89.38,-0.69%,1.00%,0.081838,0.17968800000000001,-0.09785,-0.37%,0.26327399999999995,0.11,1.44,1.7,29383300.0,,亏损,2624000000.0
2023-08-03,万润新能,90.0,-0.38%,0.60%,0.070108,0.07952000000000001,-0.009412,-0.04%,0.15741400000000005,0.0,0.82,0.91,29383300.0,,亏损,2644000000.0
2023-08-02,万润新能,90.34,0.17%,0.58%,0.080454,0.07245399999999999,0.008,0.03%,0.152908,0.0,0.77,0.92,29383300.0,,亏损,2654000000.0
2023-08-01,万润新能,90.19,-0.56%,0.68%,0.08350700000000001,0.097399,-0.013891999999999993,-0.05%,0.180906,0.02,0.83,0.96,29383300.0,,亏损,2650000000.0
2023-07-31,万润新能,90.7,1.69%,1.10%,0.15701700000000002,0.13434000000000001,0.022677000000000003,0.09%,0.291358,-0.03,1.52,2.43,29383300.0,,亏损,2665000000.0
2023-07-28,万润新能,89.19,0.08%,0.72%,0.091992,0.095776,-0.003784000000000001,-0.01%,0.187768,0.07,1.0,1.82,29383300.0,,亏损,2621000000.0
2023-07-27,万润新能,89.12,0.13%,0.63%,0.05693200000000001,0.10918299999999999,-0.052250999999999985,-0.20%,0.166115,0.0,0.84,2.25,29383300.0,,亏损,2619000000.0
2023-07-26,万润新能,89.0,-0.47%,0.61%,0.053759,0.10635,-0.052591,-0.20%,0.160109,0.1,0.82,0.66,29383300.0,,亏损,2615000000.0
2023-07-24,万润新能,89.13,-0.68%,0.60%,0.05624,0.101354,-0.045114,-0.17%,0.157594,0.0,0.71,1.04,29383300.0,,亏损,2619000000.0
2023-07-21,万润新能,89.74,-0.73%,0.72%,0.094913,0.096659,-0.0017460000000000002,-0.01%,0.191572,0.35,0.7,1.6,29383300.0,,亏损,2637000000.0
2023-07-20,万润新能,90.2,-1.31%,0.58%,0.053903,0.094011,-0.040108,-0.15%,0.154809,0.0,0.65,2.38,29383300.0,,亏损,2656000000.0
2023-07-19,万润新能,91.26,-0.79%,0.49%,0.040299,0.088361,-0.048062,-0.18%,0.132767,0.0,0.34,1.21,29383300.0,,亏损,2686000000.0
2023-07-17,万润新能,91.48,-1.32%,1.19%,0.14935,0.169075,-0.019725,-0.07%,0.318425,0.0,0.66,1.93,29383300.0,,亏损,2688000000.0
2023-07-13,万润新能,94.0,0.16%,1.57%,0.196138,0.238055,-0.041917,-0.15%,0.4341939999999999,0.1,1.05,1.86,29383300.0,,亏损,2762000000.0
2023-07-12,万润新能,93.85,2.58%,2.99%,0.48111000000000004,0.334975,0.146135,0.53%,0.816366,0.0,2.65,4.32,29383300.0,,亏损,2758000000.0
2023-07-11,万润新能,91.49,2.74%,1.90%,0.310145,0.196622,0.113523,0.42%,0.5067659999999999,-0.04,1.89,3.36,29383300.0,,亏损,2688000000.0
2023-07-10,万润新能,89.05,1.31%,0.90%,0.13086099999999998,0.10509,0.02577099999999998,0.10%,0.23595100000000005,-0.01,0.72,2.51,29383300.0,,亏损,2617000000.0
2023-07-07,万润新能,87.9,-1.26%,0.84%,0.078843,0.13788399999999998,-0.05904100000000001,-0.23%,0.2167280000000001,0.05,0.45,1.1,29383300.0,,亏损,2583000000.0
2023-07-06,万润新能,89.02,-0.85%,0.84%,0.076555,0.143053,-0.066498,-0.25%,0.219608,-0.03,0.45,1.1,29383300.0,26.16,亏损,
2023-07-05,万润新能,89.78,0.00%,1.17%,0.107958,0.20002,-0.092062,-0.35%,0.30797800000000003,0.2,0.63,1.54,29383300.0,26.38,亏损,
2023-07-04,万润新能,89.78,-0.30%,1.29%,0.184583,0.154801,0.029782,0.11%,0.339385,-0.02,0.73,1.87,29383300.0,26.38,亏损,
2023-07-03,万润新能,90.05,-0.31%,2.14%,0.21142399999999997,0.355754,-0.14432999999999999,-0.55%,0.567177,0.01,1.36,2.55,29383300.0,26.46,亏损,
2023-06-30,万润新能,90.33,5.91%,3.97%,0.5856310000000001,0.456214,0.1294170000000001,0.49%,1.04,0.06,3.86,7.02,29383300.0,26.54,亏损,
2023-06-29,万润新能,85.29,-0.65%,0.80%,0.09382599999999999,0.107277,-0.013451,-0.05%,0.201103,-0.22,0.71,1.43,29383300.0,25.06,亏损,
2023-06-28,万润新能,85.85,-1.41%,1.10%,0.12318699999999998,0.154808,-0.03162100000000002,-0.13%,0.277995,0.57,0.98,2.62,29383300.0,25.23,亏损,
2023-06-27,万润新能,87.08,0.15%,0.85%,0.10971800000000001,0.108363,0.0013549999999999814,0.01%,0.218081,0.0,0.74,1.29,29383300.0,25.59,亏损,
2023-06-26,万润新能,86.95,-2.20%,1.15%,0.118524,0.178129,-0.059605,-0.23%,0.2966530000000001,0.12,0.95,2.63,29383300.0,25.55,亏损,
