日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,融捷股份,53.55,-0.28%,2.54%,1.82,1.69,0.13,0.09%,3.51,-0.06,0.92,2.01,259000000.0,,23.00,13876000000.0
2023-09-04,融捷股份,54.05,4.34%,4.47%,3.16,3.08,0.08,0.06%,6.25,0.0,2.19,9.07,259000000.0,,23.3,14057000000.0
2023-08-31,融捷股份,51.46,-1.85%,2.20%,1.67,1.29,0.38,0.28%,2.96,-0.81,0.92,2.1,259000000.0,,22.1,13334000000.0
2023-08-29,融捷股份,52.99,3.27%,2.76%,2.24,1.49,0.7500000000000003,0.55%,3.74,0.0,1.2,4.79,259000000.0,,22.76,13731000000.0
2023-08-28,融捷股份,51.31,1.06%,2.81%,1.73,2.11,-0.38,-0.29%,3.83,0.0,1.34,6.62,259000000.0,,22.04,13294999999.999998
2023-08-25,融捷股份,50.77,-1.42%,1.82%,1.04,1.38,-0.34,-0.26%,2.42,-0.06,0.87,2.78,259000000.0,,21.81,13156000000.0
2023-08-23,融捷股份,50.7,-4.45%,2.04%,1.34,1.39,-0.05,-0.04%,2.73,0.0,1.14,5.14,259000000.0,,53.01,13137000000.0
2023-08-21,融捷股份,53.42,-2.71%,1.75%,1.28,1.17,0.11,0.08%,2.45,0.02,1.06,3.21,259000000.0,,55.85,13841999999.999998
2023-08-18,融捷股份,55.3,-2.07%,1.43%,0.8342870000000001,1.22,-0.3857129999999999,-0.27%,2.07,-0.04,1.06,3.54,259000000.0,,57.41,14228000000.0
2023-08-16,融捷股份,56.18,-2.06%,1.59%,1.17,1.18,-0.01,-0.01%,2.35,0.02,1.04,3.07,259000000.0,,58.74,14557000000.0
2023-08-15,融捷股份,57.41,-1.96%,1.55%,1.06,1.2,-0.14,-0.09%,2.31,0.0,1.15,3.42,259000000.0,,59.97,14863000000.0
2023-08-14,融捷股份,58.56,-0.07%,1.61%,1.3,1.12,0.18,0.12%,2.42,0.0,1.18,1.57,259000000.0,,61.23,15174000000.0
2023-08-11,融捷股份,58.6,-2.85%,1.82%,0.95736,1.84,-0.88264,-0.58%,2.8,-0.02,1.31,2.65,259000000.0,,61.27,15184000000.0
2023-08-10,融捷股份,60.32,0.03%,1.66%,1.1,1.49,-0.39,-0.25%,2.6,0.0,1.23,2.6,259000000.0,,63.06,15630000000.000004
2023-08-09,融捷股份,60.3,-0.33%,0.88%,0.693487,0.6805869999999999,0.0129,0.01%,1.37,0.0,0.6,1.24,259000000.0,,63.04,15625000000.0
2023-08-08,融捷股份,60.5,-0.49%,1.23%,0.885091,1.05,-0.164909,-0.11%,1.93,0.02,0.82,2.07,259000000.0,,63.25,15677000000.000004
2023-08-07,融捷股份,60.8,-1.60%,1.07%,0.703896,0.98648,-0.282584,-0.18%,1.7,-0.02,0.71,1.8,259000000.0,,63.57,15755000000.000004
2023-08-04,融捷股份,61.79,1.18%,1.84%,1.72,1.2,0.52,0.32%,2.94,-0.05,1.12,1.69,259000000.0,,64.6,16011000000.000004
2023-08-03,融捷股份,61.06,0.61%,1.43%,1.17,1.08,0.09,0.06%,2.26,0.02,0.8,3.06,259000000.0,,63.85,15824000000.0
2023-08-02,融捷股份,60.69,-1.40%,1.44%,0.781196,1.5,-0.718804,-0.46%,2.28,0.0,0.76,2.18,259000000.0,,63.45,15726000000.0
2023-08-01,融捷股份,61.58,0.28%,1.45%,1.1,1.2,-0.1,-0.06%,2.3,-0.05,0.63,1.5,259000000.0,,64.38,15957000000.0
2023-07-31,融捷股份,61.41,1.66%,2.53%,2.17,1.87,0.3,0.19%,4.04,0.0,1.05,3.33,259000000.0,,64.2,15913000000.0
2023-07-28,融捷股份,60.41,0.68%,1.79%,1.5,1.3,0.2,0.13%,2.8,0.0,0.72,2.75,259000000.0,,63.16,15653000000.0
2023-07-27,融捷股份,60.0,-1.25%,1.83%,1.07,1.79,-0.72,-0.46%,2.85,0.03,0.7,2.77,259000000.0,,62.73,15547000000.0
2023-07-26,融捷股份,60.76,-1.81%,1.95%,1.29,1.81,-0.52,-0.33%,3.1,0.0,0.76,2.55,259000000.0,,63.52,15744000000.0
2023-07-24,融捷股份,59.6,-3.56%,3.07%,1.67,3.06,-1.39,-0.90%,4.77,0.0,1.64,3.24,259000000.0,,62.31,15444000000.0
