日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宝新能源,5.78,-0.69%,1.19%,0.701762,0.807416,-0.105654,-0.08%,1.51,-0.17,0.73,2.92,2174000000.0,,20.04,12568000000.0
2023-09-04,宝新能源,5.76,-0.35%,1.87%,0.873542,1.44,-0.566458,-0.45%,2.32,-0.17,1.6,3.29,2174000000.0,,19.97,12525000000.0
2023-08-31,宝新能源,5.75,-1.03%,1.27%,0.715102,0.881367,-0.166265,-0.13%,1.6,0.17,0.9,2.06,2174000000.0,,19.93,12503000000.0
2023-08-29,宝新能源,5.99,0.67%,1.28%,0.859748,0.809607,0.050141000000000005,0.04%,1.67,0.0,0.8,2.35,2174000000.0,,20.77,13025000000.0
2023-08-28,宝新能源,5.95,0.00%,1.32%,0.866167,0.88833,-0.022163,-0.02%,1.75,0.0,0.85,5.38,2174000000.0,,20.63,12938000000.0
2023-08-25,宝新能源,5.95,0.17%,1.14%,0.865926,0.6184569999999999,0.247469,0.19%,1.48,-0.17,0.66,4.38,2174000000.0,,20.63,12938000000.0
2023-08-24,宝新能源,5.94,0.17%,1.19%,0.748362,0.7800819999999999,-0.03172,-0.02%,1.53,-0.17,0.6,3.04,2174000000.0,,20.59,12916000000.0
2023-08-23,宝新能源,5.93,-4.05%,1.79%,1.01,1.31,-0.3,-0.23%,2.33,0.0,1.01,4.21,2174000000.0,,20.56,12894999999.999998
2023-08-21,宝新能源,6.4,-0.47%,1.11%,0.779201,0.769482,0.009719,0.01%,1.55,-0.31,0.79,3.42,2174000000.0,,22.19,13916999999.999998
2023-08-18,宝新能源,6.46,-4.30%,1.67%,0.923667,1.45,-0.5263329999999999,-0.38%,2.39,0.16,1.71,5.04,2174000000.0,,22.29,13982000000.0
2023-08-16,宝新能源,6.71,-0.15%,0.73%,0.487101,0.575313,-0.088212,-0.06%,1.06,0.0,0.85,2.08,2174000000.0,,141.98,14591000000.0
2023-08-15,宝新能源,6.7,0.00%,0.81%,0.6688520000000001,0.498983,0.16986900000000008,0.12%,1.18,0.0,1.01,2.84,2174000000.0,,142.19,14612000000.0
2023-08-14,宝新能源,6.7,2.13%,1.05%,0.859369,0.649729,0.20964,0.14%,1.51,0.0,1.26,3.96,2174000000.0,,141.77,14569000000.0
2023-08-11,宝新能源,6.56,-2.09%,0.76%,0.452212,0.640967,-0.188755,-0.13%,1.09,-0.3,0.89,2.54,2174000000.0,,138.8,14265000000.0
2023-08-10,宝新能源,6.7,0.00%,0.55%,0.412009,0.389157,0.022852,0.02%,0.8011659999999999,-0.15,0.58,1.94,2174000000.0,,141.77,14569000000.0
2023-08-09,宝新能源,6.7,-1.76%,1.11%,0.790601,0.832385,-0.041783999999999995,-0.03%,1.62,0.15,0.97,2.49,2174000000.0,,141.77,14569000000.0
2023-08-08,宝新能源,6.82,0.00%,0.68%,0.5417350000000001,0.466147,0.075588,0.05%,1.01,-0.29,0.47,2.05,2174000000.0,,144.31,14830000000.000004
2023-08-07,宝新能源,6.8,1.04%,0.97%,0.866426,0.560176,0.30625,0.21%,1.43,0.15,0.66,3.57,2174000000.0,,144.31,14830000000.000004
2023-08-04,宝新能源,6.74,-1.61%,0.86%,0.428066,0.826656,-0.39859,-0.27%,1.26,0.0,0.56,3.07,2174000000.0,,142.4,14634000000.0
2023-08-03,宝新能源,6.86,0.15%,0.97%,0.863107,0.580421,0.282686,0.19%,1.44,-0.15,0.6,1.46,2174000000.0,,144.94,14894999999.999996
2023-08-02,宝新能源,6.83,1.64%,2.10%,1.85,1.24,0.61,0.41%,3.1,0.29,1.31,3.87,2174000000.0,,144.94,14894999999.999996
2023-08-01,宝新能源,6.72,3.38%,2.19%,2.09,1.1,0.99,0.68%,3.19,0.0,1.23,4.92,2174000000.0,,142.19,14612000000.0
2023-07-31,宝新能源,6.5,2.04%,1.80%,1.37,1.15,0.22,0.16%,2.52,0.0,1.05,3.14,2174000000.0,,137.53,14134000000.0
2023-07-28,宝新能源,6.37,-0.31%,0.93%,0.576554,0.703797,-0.127243,-0.09%,1.28,0.0,0.54,2.35,2174000000.0,,134.78,13851000000.0
2023-07-27,宝新能源,6.39,1.11%,1.23%,1.04,0.663984,0.376016,0.27%,1.71,0.16,0.71,1.74,2174000000.0,,135.21,13894999999.999998
2023-07-26,宝新能源,6.32,-2.02%,1.92%,1.04,1.62,-0.58,-0.42%,2.66,-0.32,1.19,2.17,2174000000.0,,133.72,13743000000.0
2023-07-24,宝新能源,6.69,2.29%,1.49%,1.32,0.7792020000000001,0.540798,0.37%,2.14,0.0,1.05,4.28,2174000000.0,,141.55,14547000000.0
2023-07-21,宝新能源,6.54,-0.76%,0.87%,0.4606520000000001,0.778857,-0.3182049999999999,-0.22%,1.24,0.15,0.42,2.43,2174000000.0,,138.38,14221000000.0
2023-07-20,宝新能源,6.61,-0.30%,1.19%,0.735429,0.971988,-0.236559,-0.17%,1.71,0.0,0.64,1.51,2174000000.0,,139.44,14330000000.000004
