日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,莱伯泰科,40.4,3.67%,2.51%,0.418953,0.255359,0.163594,0.60%,0.674311,0.22,0.69,4.82,67236400.0,,59.49,2716000000.0
2023-09-04,莱伯泰科,39.49,-1.59%,2.88%,0.333712,0.43373199999999995,-0.10002,-0.38%,0.7674449999999999,0.25,0.69,4.54,67236400.0,,58.16,2655000000.0
2023-08-31,莱伯泰科,42.37,4.54%,12.88%,0.746937,0.663586,0.083351,0.74%,1.41,0.57,1.32,11.37,26441400.0,,62.4,1120000000.0
2023-08-29,莱伯泰科,40.53,-0.42%,8.42%,0.381941,0.516506,-0.13456500000000007,-1.26%,0.8984489999999999,0.0,0.99,4.69,26441400.0,,59.69,1072000000.0
2023-08-28,莱伯泰科,40.7,1.75%,11.17%,0.563275,0.635518,-0.072243,-0.67%,1.2,0.12,1.72,7.0,26441400.0,,53.17,1076000000.0
2023-08-25,莱伯泰科,40.0,-0.30%,14.24%,0.777356,0.791655,-0.014299000000000001,-0.14%,1.57,0.13,3.67,14.61,26441400.0,,52.25,1058000000.0
2023-08-24,莱伯泰科,40.12,0.30%,6.54%,0.298293,0.374895,-0.076602,-0.72%,0.678009,0.0,2.25,8.0,26441400.0,,52.41,1061000000.0
2023-08-23,莱伯泰科,40.0,5.54%,6.19%,0.370142,0.279832,0.09031,0.85%,0.6499739999999999,-0.08,3.27,9.71,26441400.0,,52.25,1058000000.0
2023-08-21,莱伯泰科,36.0,-2.99%,1.26%,0.032596,0.089521,-0.056925,-0.60%,0.122116,-0.06,1.12,3.96,26441400.0,,47.03,952000000.0
2023-08-18,莱伯泰科,37.11,0.13%,1.12%,0.055817,0.055012,0.000805,0.01%,0.110828,0.14,0.98,3.86,26441400.0,,48.48,981000000.0
2023-08-16,莱伯泰科,35.92,-3.08%,1.17%,0.042183,0.069825,-0.027642,-0.29%,0.112009,0.0,1.22,3.4,26441400.0,,46.92,950000000.0
2023-08-15,莱伯泰科,36.91,-0.99%,0.65%,0.025619,0.037285000000000006,-0.011666,-0.12%,0.063058,0.03,0.7,1.77,26441400.0,,48.41,980000000.0
2023-08-14,莱伯泰科,37.28,0.73%,0.97%,0.037154,0.05713500000000001,-0.019981,-0.20%,0.09429,0.32,0.8,4.92,26441400.0,,48.7,986000000.0
2023-08-11,莱伯泰科,37.01,-1.46%,1.21%,0.032786,0.08649,-0.053703999999999995,-0.55%,0.119275,0.03,0.94,1.86,26441400.0,,48.35,979000000.0
2023-08-10,莱伯泰科,37.56,0.70%,0.94%,0.042887,0.050245,-0.007358,-0.07%,0.093133,0.11,0.58,2.09,26441400.0,,49.06,993000000.0
2023-08-09,莱伯泰科,37.3,-1.37%,0.89%,0.026344,0.061914,-0.03557,-0.36%,0.088258,-0.05,0.4,2.49,26441400.0,,48.73,986000000.0
2023-08-08,莱伯泰科,37.82,-0.03%,1.49%,0.05845,0.091117,-0.032667,-0.33%,0.149567,0.13,0.55,2.19,26441400.0,,49.4,1000000000.0
2023-08-07,莱伯泰科,37.83,-1.51%,1.50%,0.061970000000000004,0.08857899999999999,-0.026608999999999997,-0.27%,0.150549,0.11,0.55,2.08,26441400.0,,49.42,1000000000.0
2023-08-04,莱伯泰科,38.41,-1.31%,1.61%,0.085998,0.078739,0.0072590000000000016,0.07%,0.16473800000000002,0.05,0.61,3.34,26441400.0,,50.17,1016000000.0
2023-08-03,莱伯泰科,38.92,-3.71%,2.65%,0.10625899999999999,0.168722,-0.062463,-0.61%,0.274981,0.0,1.1,3.54,26441400.0,,50.84,1029000000.0
2023-08-02,莱伯泰科,40.49,4.03%,3.87%,0.229708,0.171524,0.058184000000000013,0.54%,0.406501,-0.17,2.12,7.55,26441400.0,,52.8,1069000000.0
2023-08-01,莱伯泰科,38.92,3.07%,3.83%,0.168754,0.223365,-0.054611,-0.53%,0.39211799999999997,0.21,2.91,4.87,26441400.0,,50.84,1029000000.0
2023-07-31,莱伯泰科,37.76,-1.90%,1.65%,0.058879,0.107319,-0.04844,-0.49%,0.166198,-0.13,1.32,2.99,26441400.0,,49.33,998000000.0
2023-07-28,莱伯泰科,38.49,0.97%,1.22%,0.053416,0.069155,-0.015739,-0.15%,0.122571,0.26,0.95,3.49,26441400.0,,50.28,1018000000.0
2023-07-27,莱伯泰科,38.12,-2.63%,1.51%,0.059241,0.095043,-0.035802,-0.36%,0.154284,-0.18,1.26,3.45,26441400.0,,49.8,1008000000.0
2023-07-26,莱伯泰科,39.15,-0.76%,0.96%,0.041382,0.058809,-0.017427,-0.17%,0.100191,0.23,0.71,2.03,26441400.0,,51.14,1035000000.0
2023-07-24,莱伯泰科,39.03,-1.64%,1.29%,0.060799,0.072305,-0.011506,-0.11%,0.133104,-0.13,0.9,2.47,26441400.0,,50.98,1032000000.0
2023-07-21,莱伯泰科,39.68,-1.49%,1.38%,0.065785,0.078583,-0.012798,-0.12%,0.144368,0.03,0.89,2.43,26441400.0,,51.83,1049000000.0
2023-07-19,莱伯泰科,41.11,-2.26%,1.62%,0.07165700000000001,0.105717,-0.03405999999999998,-0.31%,0.177964,0.05,0.95,4.87,26441400.0,,53.7,1087000000.0
2023-07-17,莱伯泰科,42.32,0.91%,1.70%,0.09325,0.095743,-0.002493,-0.02%,0.188993,0.31,0.62,3.24,26441400.0,,55.28,1119000000.0
