日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,奥特维,184.38,-1.08%,0.54%,0.363178,0.39110100000000003,-0.027923000000000003,-0.02%,0.756346,-0.22,0.49,2.36,75837300.0,,32.21,13962000000.0
2023-07-17,奥特维,191.56,1.50%,1.44%,1.1,0.991026,0.108974,0.08%,2.09,0.01,1.13,4.0,75837300.0,,33.51,14527000000.000004
2023-07-13,奥特维,192.89,1.41%,1.14%,0.8710889999999999,0.801964,0.069125,0.05%,1.67,0.61,0.94,3.65,75837300.0,,33.75,14628000000.0
2023-07-12,奥特维,190.2,2.30%,1.24%,0.979091,0.773727,0.205364,0.14%,1.75,-0.21,0.97,5.56,75837300.0,,33.28,14424000000.0
2023-07-11,奥特维,185.92,-0.30%,1.11%,0.727035,0.8502370000000001,-0.12320200000000014,-0.09%,1.58,0.01,0.86,5.89,75837300.0,,32.53,14100000000.0
2023-07-10,奥特维,186.48,-1.32%,1.17%,0.896223,0.7616109999999999,0.13461199999999998,0.10%,1.66,0.1,0.86,3.04,75837300.0,,32.62,14141999999.999996
2023-07-07,奥特维,188.97,-1.63%,1.05%,0.9177549999999999,0.594224,0.323531,0.23%,1.51,-0.12,0.76,3.07,75837300.0,,33.06,14331000000.0
2023-07-06,奥特维,192.11,-2.48%,1.55%,1.33,0.9450120000000001,0.384988,0.26%,2.28,0.02,1.17,3.95,75837300.0,145.69,33.61,
2023-07-05,奥特维,197.0,2.42%,1.48%,1.3,0.8927719999999999,0.407228,0.27%,2.2,-0.61,1.11,4.02,75837300.0,149.4,34.47,
2023-07-04,奥特维,192.35,1.55%,1.19%,0.969467,0.749625,0.219842,0.15%,1.72,0.32,0.85,3.37,75837300.0,145.87,33.65,
2023-07-03,奥特维,191.0,1.38%,1.55%,1.09,1.16,-0.07,-0.05%,2.25,-0.02,1.14,2.67,75837300.0,144.85,33.42,
2023-06-30,奥特维,188.4,-0.31%,1.16%,0.906967,0.733248,0.173719,0.12%,1.64,-0.32,0.92,4.19,75837300.0,142.88,32.96,
2023-06-29,奥特维,188.98,1.77%,1.29%,1.04,0.8253010000000001,0.214699,0.15%,1.87,-0.11,1.11,5.38,75837300.0,143.32,33.06,
2023-06-28,奥特维,185.69,1.29%,1.47%,1.22,0.8385799999999999,0.38142,0.27%,2.06,0.0,1.4,4.18,75837300.0,140.82,32.49,
2023-06-27,奥特维,183.32,-2.15%,1.51%,1.11,1.0,0.11,0.08%,2.11,0.27,1.44,5.34,75837300.0,139.02,32.07,
2023-06-26,奥特维,187.35,2.80%,1.37%,1.21,0.715951,0.49404899999999996,0.35%,1.93,-0.82,1.21,5.88,75837300.0,142.08000000000004,32.78,
