日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,本川智能,43.61,-1.74%,5.98%,0.384977,0.478275,-0.093298,-0.65%,0.863252,0.0,0.9,2.68,32909000.0,,114.85,1435000000.0
2023-07-27,本川智能,44.38,-1.36%,5.39%,0.371945,0.4214560000000001,-0.04951100000000008,-0.34%,0.793403,0.0,0.7,2.71,32909000.0,,116.88,1461000000.0
2023-07-26,本川智能,44.99,-2.07%,6.95%,0.502225,0.530089,-0.027864,-0.19%,1.03,0.07,0.81,2.79,32909000.0,,118.49,1481000000.0
2023-07-24,本川智能,45.6,0.86%,5.89%,0.414164,0.46779,-0.053626,-0.36%,0.8819530000000001,-0.24,0.62,3.34,32909000.0,,120.09,1501000000.0
2023-07-21,本川智能,45.21,-0.26%,8.06%,0.613703,0.607543,0.0061600000000000005,0.04%,1.22,0.0,0.78,5.32,32909000.0,,119.07,1488000000.0
2023-07-20,本川智能,45.9,-5.92%,8.50%,0.484917,0.8335819999999999,-0.348665,-2.34%,1.33,-0.37,1.02,6.7,32909000.0,,119.38,1492000000.0
2023-07-19,本川智能,48.69,1.80%,10.69%,0.837989,0.847376,-0.009387000000000001,-0.06%,1.7,0.06,1.08,6.77,32909000.0,,128.5,1605999999.9999998
2023-07-17,本川智能,48.14,-2.65%,9.54%,0.6420189999999999,0.870647,-0.2286280000000001,-1.44%,1.51,0.08,0.71,3.82,32909000.0,,126.78,1584000000.0
2023-07-14,本川智能,49.39,2.98%,11.64%,0.924124,0.942867,-0.018743,-0.12%,1.89,0.08,0.85,4.04,32909000.0,,130.23,1627000000.0
2023-07-13,本川智能,47.96,0.59%,10.39%,0.829181,0.800445,0.028736,0.18%,1.63,-0.02,0.6,3.88,32909000.0,,126.31,1578000000.0
2023-07-12,本川智能,47.68,-2.03%,11.83%,0.8344600000000001,1.05,-0.21554,-1.37%,1.89,-0.02,0.65,4.25,32909000.0,,125.57,1569000000.0
2023-07-11,本川智能,48.67,-1.06%,12.06%,0.8765940000000001,1.06,-0.18340599999999999,-1.14%,1.94,0.04,0.62,3.03,32909000.0,,128.18,1602000000.0
2023-07-10,本川智能,49.19,-7.59%,19.71%,1.5,1.76,-0.26,-1.61%,3.26,-0.02,0.98,5.99,32909000.0,,129.55,1619000000.0000002
2023-07-07,本川智能,53.23,-10.19%,21.16%,1.57,2.33,-0.76,-4.34%,3.9,-0.13,0.93,9.45,32909000.0,,140.19,1752000000.0
2023-07-06,本川智能,59.27,1.66%,21.50%,2.1,2.09,0.01,0.05%,4.19,0.0,0.83,8.51,32909000.0,19.51,156.09,
2023-07-05,本川智能,58.3,1.16%,16.93%,1.62,1.61,0.01,0.05%,3.23,0.02,0.56,5.95,32909000.0,19.19,153.54,
2023-07-04,本川智能,57.63,0.70%,18.58%,1.73,1.81,-0.08,-0.42%,3.54,0.02,0.55,4.88,32909000.0,18.97,151.78,
2023-07-03,本川智能,57.23,-5.81%,22.03%,1.77,2.48,-0.71,-3.77%,4.24,0.02,0.62,7.11,32909000.0,18.83,150.72,
2023-06-30,本川智能,60.76,-3.25%,34.22%,3.24,3.68,-0.44,-2.20%,6.91,-0.23,1.07,7.25,32909000.0,20.0,160.02,
2023-06-29,本川智能,62.8,11.94%,37.90%,3.61,3.4,0.21,1.02%,7.22,0.0,1.25,22.07,32909000.0,20.67,165.39,
2023-06-28,本川智能,56.1,-5.79%,39.89%,4.01,3.89,0.12,0.65%,7.89,-0.07,1.5,11.62,32909000.0,18.46,147.75,
2023-06-27,本川智能,59.55,6.15%,35.14%,3.46,3.12,0.34,1.73%,6.58,0.03,1.48,11.02,32909000.0,19.6,156.83,
2023-06-26,本川智能,55.59,7.11%,29.18%,2.76,2.47,0.2899999999999997,1.57%,5.32,0.07,1.29,14.07,32909000.0,18.46,147.75,
