日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-31,弘宇股份,14.35,0.63%,1.12%,0.096745,0.10327,-0.006525,-0.04%,0.200016,0.07,0.67,3.23,124000000.0,,87.94,1782999999.9999995
2023-08-29,弘宇股份,13.9,6.84%,1.75%,0.190912,0.104975,0.085937,0.50%,0.295888,0.0,0.71,7.38,124000000.0,,85.18,1727000000.0
2023-08-28,弘宇股份,13.01,0.85%,1.37%,0.119705,0.104092,0.015613,0.10%,0.223797,-0.46,0.57,4.42,124000000.0,,79.73,1616000000.0
2023-08-25,弘宇股份,12.9,-2.71%,1.29%,0.096627,0.11368699999999995,-0.01705999999999998,-0.11%,0.210314,0.0,0.55,4.07,124000000.0,,79.05,1602000000.0
2023-08-24,弘宇股份,13.26,-0.38%,2.77%,0.261129,0.191767,0.06936200000000001,0.42%,0.452895,-0.15,1.41,4.96,124000000.0,,81.26,1647000000.0
2023-08-23,弘宇股份,13.31,-1.63%,2.87%,0.214528,0.257899,-0.04337099999999997,-0.26%,0.4724270000000001,0.3,1.89,4.07,124000000.0,,81.57,1653000000.0
2023-08-21,弘宇股份,14.12,-1.26%,1.15%,0.11041099999999998,0.08829400000000001,0.02211699999999998,0.13%,0.198705,-0.07,1.41,2.94,121000000.0,,76.74,1710000000.0000002
2023-08-18,弘宇股份,14.3,1.13%,0.99%,0.102283,0.069311,0.032972,0.19%,0.17290999999999998,0.07,1.53,2.9,121000000.0,,77.72,1732000000.0
2023-08-16,弘宇股份,13.75,-2.07%,0.68%,0.056764,0.056778,-1.4e-05,-0.00%,0.113542,0.44,1.0,2.56,121000000.0,,74.73,1664999999.9999998
2023-08-15,弘宇股份,13.94,-0.64%,0.73%,0.068195,0.053548,0.014647,0.09%,0.124884,0.29,1.21,1.92,121000000.0,,76.31,1700000000.0
2023-08-14,弘宇股份,14.03,1.37%,0.71%,0.069672,0.049404,0.020268,0.12%,0.119076,0.14,1.08,3.61,121000000.0,,76.25,1698999999.9999998
