日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宁夏建材,16.5,-0.90%,1.50%,0.54134,0.637048,-0.09570799999999993,-0.12%,1.18,-0.06,0.82,1.98,478000000.0,,26.03,7890000000.000002
2023-09-04,宁夏建材,16.67,5.57%,3.81%,1.58,1.41,0.17,0.21%,3.01,-0.06,3.58,5.38,478000000.0,,26.25,7956999999.999998
2023-08-31,宁夏建材,15.6,-0.57%,0.99%,0.329366,0.40934,-0.079974,-0.11%,0.7387050000000001,0.06,0.76,2.68,478000000.0,,24.61,7459999999.999998
2023-08-29,宁夏建材,15.58,2.30%,1.13%,0.4827010000000001,0.34928899999999996,0.133412,0.18%,0.83199,0.06,0.71,3.74,478000000.0,,24.58,7450000000.0
2023-08-28,宁夏建材,15.23,0.53%,1.35%,0.483765,0.515962,-0.032197,-0.04%,0.999727,0.07,0.9,4.49,478000000.0,,24.03,7283000000.0
2023-08-25,宁夏建材,15.15,-2.45%,1.27%,0.37892,0.54578,-0.16685999999999998,-0.23%,0.924701,0.27,0.87,2.9,478000000.0,,23.9,7244000000.0
2023-08-24,宁夏建材,15.53,-2.94%,1.69%,0.472586,0.7982560000000001,-0.32567,-0.44%,1.27,0.06,1.23,4.31,478000000.0,,24.5,7426000000.000002
2023-08-23,宁夏建材,16.0,2.83%,2.39%,1.09,0.7353970000000001,0.354603,0.46%,1.82,-0.13,1.91,5.91,478000000.0,,25.25,7651000000.000002
2023-08-21,宁夏建材,15.34,-0.39%,0.96%,0.400654,0.313844,0.08681,0.12%,0.714498,0.0,0.72,2.6,478000000.0,,283.76,7334999999.999998
2023-08-18,宁夏建材,15.42,-1.28%,1.00%,0.344951,0.392855,-0.047904,-0.07%,0.7443270000000001,0.0,0.75,3.39,478000000.0,,284.87,7364000000.0
2023-08-16,宁夏建材,15.83,-3.77%,1.78%,0.524506,0.8286180000000001,-0.30411199999999994,-0.40%,1.35,0.0,1.5,5.17,478000000.0,,292.82,7570000000.0
2023-08-15,宁夏建材,16.45,0.12%,1.14%,0.39732399999999995,0.49767100000000003,-0.100347,-0.13%,0.8949950000000001,0.0,0.97,2.25,478000000.0,,304.29,7866000000.0
2023-08-14,宁夏建材,16.43,3.79%,1.49%,0.6751560000000001,0.471266,0.20389,0.26%,1.15,0.0,1.31,4.74,478000000.0,,303.92,7856999999.999998
2023-08-11,宁夏建材,15.83,-2.70%,1.23%,0.314267,0.625375,-0.311108,-0.41%,0.939643,0.0,0.91,3.07,478000000.0,,292.82,7570000000.0
2023-08-10,宁夏建材,16.27,0.00%,0.83%,0.273377,0.374962,-0.101585,-0.13%,0.648338,0.06,0.54,1.17,478000000.0,,300.96,7780000000.0
2023-08-09,宁夏建材,16.27,-0.85%,1.22%,0.38910300000000003,0.5678380000000001,-0.17873499999999998,-0.23%,0.95694,0.0,0.69,2.86,478000000.0,,300.96,7780000000.0
2023-08-08,宁夏建材,16.41,-1.08%,1.08%,0.306297,0.545606,-0.2393090000000001,-0.30%,0.8519040000000001,0.0,0.57,1.87,478000000.0,,303.55,7847000000.0
2023-08-07,宁夏建材,16.57,-1.37%,1.26%,0.378828,0.6142850000000001,-0.2354570000000001,-0.30%,1.0,0.06,0.63,1.96,478000000.0,,306.88,7933000000.0
2023-08-04,宁夏建材,16.8,0.30%,2.27%,0.786813,1.03,-0.243187,-0.30%,1.81,0.0,1.16,2.75,478000000.0,,310.76,8033000000.0
2023-08-03,宁夏建材,16.76,0.12%,1.74%,0.598175,0.796597,-0.19842200000000002,-0.25%,1.4,0.06,0.89,3.76,478000000.0,,309.84,8009999999.999998
2023-08-02,宁夏建材,16.74,2.76%,2.46%,1.04,0.915744,0.124256,0.16%,1.96,0.0,1.17,4.3,478000000.0,,309.65,8005000000.0
2023-08-01,宁夏建材,16.29,-1.33%,1.67%,0.5196029999999999,0.788243,-0.26864,-0.34%,1.31,0.0,0.67,1.88,478000000.0,,301.33,7790000000.000002
2023-07-31,宁夏建材,16.51,1.23%,2.10%,0.773936,0.887598,-0.113662,-0.14%,1.66,-0.06,0.73,2.58,478000000.0,,305.4,7895000000.0
2023-07-28,宁夏建材,16.31,0.37%,1.71%,0.652199,0.684812,-0.032612999999999996,-0.04%,1.34,-0.12,0.45,1.6,478000000.0,,301.7,7798999999.999998
2023-07-27,宁夏建材,16.25,-1.99%,2.12%,0.682921,0.979675,-0.296754,-0.38%,1.66,0.0,0.4,2.96,478000000.0,,300.59,7770000000.0
2023-07-26,宁夏建材,16.58,-1.95%,2.91%,0.936852,1.39,-0.45314799999999994,-0.57%,2.33,-0.24,0.41,3.73,478000000.0,,306.69,7928000000.0
2023-07-24,宁夏建材,16.48,-1.73%,3.97%,1.41,1.72,-0.31,-0.39%,3.13,-0.12,0.63,6.92,478000000.0,,304.84,7880000000.0
2023-07-21,宁夏建材,16.77,-3.90%,6.62%,2.72,2.64,0.08,0.10%,5.36,-0.18,1.21,8.42,478000000.0,,310.21,8019000000.0
2023-07-20,宁夏建材,17.57,1.27%,9.33%,3.78,4.1,-0.32,-0.38%,7.92,-0.4,2.51,9.91,478000000.0,,322.79,8344000000.0
2023-07-19,宁夏建材,17.34,4.39%,11.66%,2.59,7.49,-4.9,-5.91%,10.08,0.06,6.25,5.78,478000000.0,,320.94,8295999999.999998
2023-07-17,宁夏建材,16.65,0.67%,1.76%,0.7321350000000001,0.668024,0.064111,0.08%,1.4,-0.06,1.04,2.3,478000000.0,,307.99,7962000000.0
2023-07-14,宁夏建材,16.56,3.44%,2.30%,1.13,0.653613,0.476387,0.60%,1.81,0.0,1.53,5.43,478000000.0,,305.95,7909000000.0
2023-07-13,宁夏建材,16.01,0.82%,1.51%,0.64398,0.514688,0.12929200000000002,0.17%,1.16,0.0,0.91,2.71,478000000.0,,296.15,7656000000.0
2023-07-12,宁夏建材,15.88,-2.82%,2.01%,0.579451,0.969044,-0.38959299999999997,-0.51%,1.55,0.0,1.18,4.9,478000000.0,,293.75,7594000000.0
2023-07-11,宁夏建材,16.34,0.37%,1.31%,0.494204,0.526962,-0.032757999999999995,-0.04%,1.02,0.0,0.53,2.33,478000000.0,,302.25,7813000000.0
2023-07-10,宁夏建材,16.28,0.12%,1.24%,0.446668,0.518292,-0.07162400000000001,-0.09%,0.96496,0.0,0.39,1.23,478000000.0,,301.14,7784999999.999998
2023-07-07,宁夏建材,16.26,-1.45%,1.82%,0.579825,0.852698,-0.272873,-0.35%,1.43,0.0,0.56,2.36,478000000.0,,300.77,7775000000.0
2023-07-06,宁夏建材,16.5,-0.42%,1.86%,0.597565,0.8813780000000001,-0.28381300000000004,-0.36%,1.48,-0.18,0.55,1.63,478000000.0,78.90000000000002,305.21,
2023-07-05,宁夏建材,16.57,-2.41%,2.33%,0.726825,1.13,-0.403175,-0.51%,1.86,0.06,0.64,2.65,478000000.0,79.23,306.51,
2023-07-04,宁夏建材,16.98,-0.82%,5.23%,2.1,2.17,-0.07,-0.09%,4.27,0.3,1.83,2.86,478000000.0,81.2,314.09,
2023-07-03,宁夏建材,17.12,10.03%,4.67%,1.51,2.19,-0.68,-0.83%,3.7,0.0,2.09,10.54,478000000.0,81.86,316.68,
2023-06-30,宁夏建材,15.56,-0.95%,2.08%,0.649061,0.905974,-0.256913,-0.35%,1.56,0.0,0.96,2.55,478000000.0,74.40000000000002,287.83,
2023-06-29,宁夏建材,15.71,-3.02%,2.75%,0.915533,1.17,-0.254467,-0.34%,2.09,0.0,1.3,3.09,478000000.0,75.12,290.6,
2023-06-28,宁夏建材,16.2,0.81%,3.43%,1.23,1.47,-0.24,-0.31%,2.71,-0.31,1.63,5.54,478000000.0,77.47,299.66,
