日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,如意集团,7.1,-1.80%,10.49%,0.9013399999999999,1.02,-0.11865999999999999,-0.64%,1.94,0.0,1.62,3.04,261000000.0,,亏损,1853000000.0
2023-07-21,如意集团,7.23,-1.36%,22.18%,2.1,2.25,-0.15,-0.79%,4.35,0.14,9.75,10.64,261000000.0,,亏损,1887000000.0
2023-07-20,如意集团,7.33,10.06%,5.75%,0.459546,0.593665,-0.13411900000000002,-0.70%,1.05,0.0,4.62,10.66,261000000.0,,亏损,1913000000.0
2023-07-19,如意集团,6.65,1.37%,1.16%,0.113752,0.086383,0.027369,0.16%,0.20058,0.0,1.05,2.29,261000000.0,,亏损,1738000000.0
2023-07-17,如意集团,6.5,-0.61%,1.21%,0.093726,0.10774700000000001,-0.014021,-0.08%,0.20509499999999997,-0.15,1.1,2.9,261000000.0,,亏损,1693000000.0
2023-07-14,如意集团,6.55,-0.30%,1.06%,0.08080599999999999,0.09627899999999999,-0.01547300000000001,-0.09%,0.181348,-0.15,0.98,1.98,261000000.0,,亏损,1705999999.9999998
2023-07-14,如意集团,6.54,-0.46%,1.22%,0.09266,0.116779,-0.024119,-0.14%,0.209438,-0.15,0.98,1.98,261000000.0,,亏损,1705999999.9999998
2023-07-13,如意集团,6.57,-0.61%,1.33%,0.090963,0.138819,-0.047856,-0.28%,0.229781,0.0,1.02,2.27,261000000.0,,亏损,1714000000.0
2023-07-12,如意集团,6.61,-1.64%,1.02%,0.057436,0.120602,-0.063166,-0.37%,0.178037,0.0,0.65,2.38,261000000.0,,亏损,1725000000.0
2023-07-11,如意集团,6.71,0.00%,1.40%,0.126907,0.116308,0.010598999999999999,0.06%,0.24422199999999997,-0.15,0.9,1.94,261000000.0,,亏损,1753000000.0
2023-07-10,如意集团,6.71,0.45%,1.04%,0.08070599999999999,0.101595,-0.020889000000000008,-0.12%,0.182302,0.0,0.46,1.35,261000000.0,,亏损,1751000000.0000002
2023-07-07,如意集团,6.68,0.00%,1.32%,0.095038,0.13618800000000006,-0.04115000000000002,-0.24%,0.23122600000000004,-0.15,0.43,1.5,261000000.0,,亏损,1743000000.0
2023-07-06,如意集团,6.68,-1.47%,1.66%,0.128066,0.15813699999999994,-0.03007099999999998,-0.17%,0.2910260000000001,0.3,0.55,2.51,261000000.0,17.43,亏损,
2023-07-05,如意集团,6.78,0.59%,2.35%,0.21823299999999998,0.194946,0.023287000000000002,0.13%,0.413179,0.0,0.81,2.08,261000000.0,17.690000000000005,亏损,
2023-07-04,如意集团,6.74,0.15%,1.90%,0.155856,0.179509,-0.023653,-0.13%,0.335364,-0.15,0.57,2.08,261000000.0,17.59,亏损,
2023-07-03,如意集团,6.73,1.97%,4.02%,0.388237,0.312792,0.075445,0.43%,0.701029,-0.15,1.36,3.64,261000000.0,17.56,亏损,
2023-06-30,如意集团,6.6,3.45%,5.35%,0.5054979999999999,0.425174,0.08032399999999992,0.47%,0.930672,0.15,2.02,7.52,261000000.0,17.22,亏损,
2023-06-29,如意集团,6.38,0.95%,1.56%,0.146169,0.115161,0.031008000000000018,0.19%,0.26133,0.0,0.56,3.01,261000000.0,16.65,亏损,
2023-06-28,如意集团,6.32,-0.94%,1.77%,0.118291,0.169826,-0.051535,-0.31%,0.290779,-0.16,0.54,3.45,261000000.0,16.49,亏损,
2023-06-27,如意集团,6.38,4.59%,3.84%,0.4122560000000001,0.221804,0.19045200000000007,1.14%,0.6340600000000001,0.16,1.34,5.57,261000000.0,16.65,亏损,
2023-06-26,如意集团,6.12,-1.61%,1.99%,0.134247,0.183946,-0.049699,-0.31%,0.318541,-0.16,0.79,2.73,261000000.0,15.92,亏损,
