日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,远大控股,7.44,-0.80%,0.67%,0.118024,0.12943,-0.011406,-0.03%,0.247454,0.14,1.15,2.0,500000000.0,,60.47,3721000000.0
2023-08-11,远大控股,7.5,-3.47%,0.92%,0.169984,0.17851199999999998,-0.008528,-0.02%,0.348503,-0.13,1.79,3.99,500000000.0,,60.96,3751000000.0
2023-08-10,远大控股,7.77,0.65%,0.45%,0.08345599999999999,0.090726,-0.007270000000000009,-0.02%,0.174182,-0.13,0.81,1.55,500000000.0,,63.15,3886000000.0
2023-08-09,远大控股,7.72,-0.77%,0.37%,0.063946,0.080078,-0.016132,-0.04%,0.144024,0.0,0.62,1.28,500000000.0,,62.74,3861000000.0
2023-08-08,远大控股,7.78,-0.89%,0.58%,0.108708,0.116617,-0.007909000000000001,-0.02%,0.225325,0.0,0.98,1.78,500000000.0,,63.23,3891000000.0
2023-08-07,远大控股,7.82,-1.51%,0.48%,0.06779600000000001,0.11839200000000001,-0.050595999999999995,-0.13%,0.18974000000000002,0.13,0.91,2.14,500000000.0,,63.8,3926000000.0
2023-08-04,远大控股,7.95,-0.50%,0.55%,0.089544,0.12939,-0.039846,-0.10%,0.219037,0.13,0.94,2.0,500000000.0,,64.53,3971000000.0
2023-08-03,远大控股,7.99,-1.11%,0.65%,0.100887,0.15831900000000002,-0.057432000000000004,-0.14%,0.259205,-0.37,1.01,1.49,500000000.0,,64.94,3996000000.0
2023-08-02,远大控股,8.07,1.13%,0.60%,0.127576,0.112199,0.015377000000000004,0.04%,0.239791,0.12,0.95,2.13,500000000.0,,65.67,4041000000.0
2023-08-01,远大控股,7.98,-0.25%,0.51%,0.09375700000000001,0.10790799999999999,-0.014150999999999999,-0.04%,0.201665,0.0,0.73,1.5,500000000.0,,64.86,3991000000.0
2023-07-31,远大控股,8.0,2.04%,0.81%,0.19333,0.12991099999999994,0.06341900000000003,0.16%,0.32324200000000003,-0.13,1.28,2.3,500000000.0,,65.02,4001000000.0
2023-07-28,远大控股,7.84,1.16%,0.62%,0.132649,0.110634,0.022015,0.06%,0.243283,0.26,0.96,2.32,500000000.0,,63.72,3921000000.0
2023-07-27,远大控股,7.75,-0.90%,0.64%,0.114355,0.13282,-0.018465,-0.05%,0.247175,0.0,1.0,1.53,500000000.0,,62.99,3876000000.0
2023-07-26,远大控股,7.82,0.77%,0.62%,0.140106,0.102006,0.0381,0.10%,0.242112,0.13,1.0,1.42,500000000.0,,63.56,3911000000.0
2023-07-24,远大控股,7.52,-1.05%,0.52%,0.08223,0.108856,-0.026626,-0.07%,0.195884,0.0,0.83,2.1,500000000.0,,61.12,3761000000.0
2023-07-21,远大控股,7.6,0.00%,0.70%,0.131865,0.13436700000000001,-0.002502,-0.01%,0.266233,-0.13,1.2,1.71,500000000.0,,61.77,3801000000.0
2023-07-20,远大控股,7.61,-0.52%,0.47%,0.080804,0.0975,-0.016696000000000003,-0.04%,0.179674,0.13,1.04,1.83,500000000.0,,61.77,3801000000.0
2023-07-19,远大控股,7.65,0.66%,0.45%,0.085869,0.08538899999999999,0.00047999999999999996,0.00%,0.17316099999999998,0.13,1.06,2.37,500000000.0,,62.17,3826000000.0
2023-07-17,远大控股,7.48,-1.06%,0.45%,0.08539400000000001,0.080677,0.004717,0.01%,0.169059,-0.13,1.15,1.85,500000000.0,,60.79,3741000000.0
2023-07-14,远大控股,7.56,0.00%,0.44%,0.093298,0.072379,0.020919,0.06%,0.16583599999999998,0.0,1.06,1.32,500000000.0,,61.44,3781000000.0
2023-07-13,远大控股,7.56,1.07%,0.43%,0.097026,0.067254,0.029772000000000007,0.08%,0.16427999999999998,-0.13,0.93,1.2,500000000.0,,61.44,3781000000.0
2023-07-12,远大控股,7.48,-1.06%,0.43%,0.070961,0.089705,-0.018744,-0.05%,0.160666,0.0,0.86,1.72,500000000.0,,60.79,3741000000.0
2023-07-11,远大控股,7.55,0.67%,0.49%,0.090784,0.094859,-0.004075,-0.01%,0.186451,0.13,1.03,1.2,500000000.0,,61.44,3781000000.0
2023-07-10,远大控股,7.5,-0.79%,0.45%,0.07103,0.100154,-0.029124,-0.08%,0.171184,0.13,0.77,1.98,500000000.0,,60.96,3751000000.0
2023-07-07,远大控股,7.56,0.53%,0.44%,0.07913400000000001,0.087086,-0.007951999999999999,-0.02%,0.166221,0.27,0.64,2.13,500000000.0,,61.44,3781000000.0
2023-07-06,远大控股,7.52,-0.13%,0.48%,0.096689,0.07877,0.017919,0.05%,0.17912899999999998,0.13,0.64,1.73,500000000.0,37.61,61.12,
2023-07-05,远大控股,7.53,-0.53%,0.58%,0.102385,0.115303,-0.012918,-0.03%,0.21768800000000002,0.4,0.71,3.04,500000000.0,37.66,61.2,
2023-07-04,远大控股,7.57,-0.39%,0.64%,0.10928900000000004,0.135209,-0.02591999999999998,-0.07%,0.244498,-0.13,0.71,1.58,500000000.0,37.86,61.52,
2023-07-03,远大控股,7.6,2.01%,0.82%,0.16748,0.142324,0.025156,0.07%,0.309804,0.13,0.89,2.15,500000000.0,38.01,61.77,
2023-06-30,远大控股,7.45,2.05%,0.93%,0.187852,0.159782,0.02807,0.08%,0.347634,0.27,1.06,3.84,500000000.0,37.26,60.55,
2023-06-29,远大控股,7.3,0.27%,0.74%,0.150014,0.118876,0.03113800000000002,0.09%,0.26889,0.28,0.82,1.65,500000000.0,36.51,59.33,
2023-06-28,远大控股,7.28,1.39%,0.94%,0.179382,0.150733,0.028649,0.08%,0.337934,0.14,1.0,3.62,500000000.0,36.41,59.17,
2023-06-27,远大控股,7.18,4.36%,1.11%,0.235317,0.154865,0.080452,0.22%,0.39018200000000003,0.0,0.93,5.09,500000000.0,35.90999999999999,58.35,
2023-06-26,远大控股,6.93,-1.98%,0.71%,0.086825,0.157969,-0.071144,-0.21%,0.245965,0.0,0.78,2.83,500000000.0,34.41,55.92,
