日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,科捷智能,13.6,0.15%,1.20%,0.021424,0.044277,-0.022853,-0.42%,0.065701,0.0,1.07,1.4,40314500.0,,亏损,548000000.0
2023-08-11,科捷智能,13.58,-1.88%,1.72%,0.027067,0.067786,-0.040719,-0.74%,0.09485299999999999,-0.07,1.74,2.67,40314500.0,,亏损,547000000.0
2023-08-10,科捷智能,13.84,0.36%,0.78%,0.015653,0.027783999999999996,-0.012130999999999996,-0.22%,0.043437,-0.07,0.64,0.8,40314500.0,,亏损,558000000.0
2023-08-09,科捷智能,13.79,-0.65%,0.82%,0.010598999999999999,0.035144999999999996,-0.024546000000000002,-0.44%,0.045744,-0.22,0.6,1.08,40314500.0,,亏损,556000000.0
2023-08-08,科捷智能,13.88,-0.57%,1.14%,0.0218,0.041824,-0.020024,-0.36%,0.063624,-0.07,0.81,1.15,40314500.0,,亏损,560000000.0
2023-08-07,科捷智能,13.96,-0.43%,1.17%,0.009737,0.056148,-0.046411,-0.82%,0.065884,-0.07,0.79,0.93,40314500.0,,亏损,563000000.0
2023-08-04,科捷智能,14.03,0.21%,0.90%,0.020039,0.030365,-0.010326,-0.18%,0.050707,0.0,0.56,0.93,40314500.0,,亏损,565000000.0
2023-08-03,科捷智能,14.0,-0.71%,1.86%,0.019518,0.08531799999999999,-0.0658,-1.17%,0.104835,0.0,1.11,1.56,40314500.0,,亏损,564000000.0
2023-08-02,科捷智能,14.1,-0.14%,1.58%,0.040503,0.049277,-0.008773999999999999,-0.15%,0.089779,0.07,1.03,1.13,40314500.0,,亏损,568000000.0
2023-08-01,科捷智能,14.12,-0.42%,1.38%,0.027086000000000002,0.051384000000000006,-0.024298,-0.43%,0.07847,0.21,0.85,1.34,40314500.0,,亏损,569000000.0
2023-07-31,科捷智能,14.18,1.14%,1.58%,0.045534,0.044567,0.000967,0.02%,0.090101,0.14,1.07,1.57,40314500.0,,亏损,572000000.0
2023-07-28,科捷智能,14.02,0.07%,2.91%,0.08164,0.08305599999999999,-0.0014159999999999904,-0.03%,0.164696,0.29,2.18,2.28,40314500.0,,亏损,565000000.0
2023-07-27,科捷智能,14.01,-0.78%,0.89%,0.018005,0.032193,-0.014188,-0.25%,0.050198,0.07,0.55,1.06,40314500.0,,亏损,565000000.0
2023-07-26,科捷智能,14.12,-0.21%,0.93%,0.021984,0.030491000000000008,-0.008507000000000004,-0.15%,0.052474,-0.07,0.5,1.06,40314500.0,,亏损,569000000.0
2023-07-24,科捷智能,13.88,0.51%,0.86%,0.031121,0.017063,0.014058,0.25%,0.048184,0.14,0.36,1.74,40314500.0,,亏损,560000000.0
2023-07-21,科捷智能,13.81,-1.07%,2.16%,0.031767000000000004,0.088913,-0.057146,-1.03%,0.12068,-0.07,0.95,3.37,40314500.0,,亏损,557000000.0
2023-07-20,科捷智能,14.04,-1.68%,1.79%,0.032412,0.067326,-0.034914,-0.62%,0.102215,-0.14,1.08,2.24,40314500.0,,亏损,563000000.0
2023-07-19,科捷智能,14.26,-0.97%,1.94%,0.041792,0.068738,-0.026945999999999998,-0.47%,0.111926,0.07,1.07,1.46,40314500.0,,亏损,576000000.0
2023-07-17,科捷智能,14.2,0.21%,1.48%,0.029756,0.055088,-0.025332,-0.44%,0.084844,0.14,1.12,1.2,40314500.0,,亏损,572000000.0
