日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,泰豪科技,6.9,-0.72%,0.98%,0.23243000000000005,0.340276,-0.107846,-0.19%,0.572707,0.15,1.21,1.73,844000000.0,,23.42,5821000000.0
2023-07-12,泰豪科技,6.95,-1.97%,0.98%,0.205125,0.375444,-0.170319,-0.29%,0.5805680000000001,0.14,1.22,2.54,844000000.0,,23.59,5863000000.0
2023-07-11,泰豪科技,7.09,2.31%,1.03%,0.33219499999999996,0.279012,0.053183,0.09%,0.611208,0.28,1.33,2.17,844000000.0,,24.06,5981000000.0
2023-07-10,泰豪科技,6.93,0.00%,0.70%,0.161708,0.246632,-0.084924,-0.15%,0.408339,0.15,0.83,1.59,844000000.0,,23.52,5846000000.0
2023-07-07,泰豪科技,6.93,-1.28%,0.72%,0.192683,0.229957,-0.037274,-0.06%,0.422639,0.15,0.73,1.28,844000000.0,,23.52,5846000000.0
2023-07-06,泰豪科技,7.02,-0.14%,0.62%,0.191135,0.177958,0.013177,0.02%,0.369093,0.14,0.54,1.0,844000000.0,59.22,23.83,
2023-07-05,泰豪科技,7.03,-1.13%,0.97%,0.226681,0.352599,-0.125918,-0.21%,0.579279,0.29,0.81,2.11,844000000.0,59.3,23.86,
2023-07-04,泰豪科技,7.11,-0.28%,0.86%,0.244087,0.269021,-0.024934,-0.04%,0.513108,-0.14,0.69,1.12,844000000.0,59.98,24.13,
2023-07-03,泰豪科技,7.13,0.00%,1.04%,0.289232,0.335942,-0.04671,-0.08%,0.625174,0.0,0.81,1.4,844000000.0,60.15,24.2,
2023-06-30,泰豪科技,7.13,0.14%,1.46%,0.41195,0.461692,-0.049742,-0.08%,0.873641,0.0,1.15,1.54,844000000.0,60.15,24.2,
2023-06-29,泰豪科技,7.12,1.57%,1.42%,0.4739770000000001,0.37319,0.10078700000000007,0.17%,0.847167,0.14,1.17,2.57,844000000.0,60.06,24.16,
2023-06-28,泰豪科技,7.01,0.29%,1.26%,0.367654,0.366928,0.000726,0.00%,0.734583,0.14,0.9,3.29,844000000.0,59.13,23.79,
2023-06-27,泰豪科技,6.99,1.45%,1.02%,0.317223,0.281396,0.035827,0.06%,0.598618,0.14,0.67,2.03,844000000.0,58.97,23.72,
2023-06-26,泰豪科技,6.89,-0.14%,1.24%,0.338237,0.386264,-0.048027,-0.08%,0.7245,-0.15,0.83,2.9,844000000.0,58.12,23.39,
