日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华塑控股,3.61,-0.82%,0.76%,0.133218,0.16368900000000003,-0.03047100000000002,-0.08%,0.296908,-0.55,0.38,2.2,1073000000.0,,56.69,3874000000.0
2023-08-31,华塑控股,3.63,3.42%,3.06%,0.6513399999999999,0.537185,0.11415499999999999,0.29%,1.19,0.0,1.08,8.55,1073000000.0,,57.01,3895000000.000001
2023-08-29,华塑控股,3.35,3.40%,2.04%,0.391756,0.337162,0.054594,0.15%,0.7289180000000001,0.3,0.6,10.19,1073000000.0,,52.61,3595000000.000001
2023-08-28,华塑控股,3.24,-2.70%,2.41%,0.303666,0.5307939999999999,-0.2271279999999999,-0.65%,0.8632059999999999,0.31,0.81,9.01,1073000000.0,,50.88,3477000000.0000005
2023-08-25,华塑控股,3.33,-6.72%,2.87%,0.382546,0.651396,-0.26885,-0.75%,1.03,-0.3,1.17,6.72,1073000000.0,,52.30,3572999999.999999
2023-08-24,华塑控股,3.57,-5.05%,3.97%,0.651021,0.8395610000000001,-0.18854,-0.49%,1.51,0.0,2.3,6.12,1073000000.0,,56.07,3831000000.0
2023-08-23,华塑控股,3.76,2.73%,5.86%,1.19,1.16,0.03,0.07%,2.36,-1.05,9.68,10.38,1073000000.0,,亏损,4035000000.0
2023-08-21,华塑控股,3.33,0.30%,0.34%,0.077223,0.046714,0.030508999999999998,0.09%,0.12393599999999998,-0.3,0.98,3.01,1073000000.0,,亏损,3572999999.999999
2023-08-18,华塑控股,3.34,-0.30%,0.26%,0.0455,0.047719,-0.002219,-0.01%,0.093362,0.0,0.85,2.69,1073000000.0,,亏损,3563000000.000001
2023-08-16,华塑控股,3.32,-1.19%,0.24%,0.03600299999999998,0.048861,-0.012858000000000005,-0.04%,0.084864,0.0,0.6,2.08,1073000000.0,,亏损,3563000000.000001
2023-08-15,华塑控股,3.34,-2.34%,0.34%,0.04481,0.075384,-0.030574,-0.08%,0.12081300000000005,0.0,0.95,3.51,1073000000.0,,亏损,3606000000.0
2023-08-14,华塑控股,3.42,1.18%,0.49%,0.093089,0.083436,0.009653,0.03%,0.176525,0.29,1.37,3.55,1073000000.0,,亏损,3670000000.000001
2023-08-11,华塑控股,3.38,-0.29%,0.45%,0.079437,0.08709,-0.007653,-0.02%,0.166527,-0.3,1.26,2.95,1073000000.0,,亏损,3627000000.000001
2023-08-10,华塑控股,3.39,0.00%,0.32%,0.063451,0.052878999999999995,0.010572,0.03%,0.11632999999999999,0.0,0.77,1.48,1073000000.0,,亏损,3638000000.000001
2023-08-09,华塑控股,3.39,-1.74%,0.34%,0.043606,0.08109,-0.037484,-0.10%,0.124696,-0.29,0.83,2.9,1073000000.0,,亏损,3638000000.000001
2023-08-08,华塑控股,3.45,-1.43%,0.30%,0.04028,0.071863,-0.031583,-0.09%,0.112143,0.0,0.73,2.29,1073000000.0,,亏损,3702000000.000001
2023-08-07,华塑控股,3.5,-1.13%,0.27%,0.03126,0.071474,-0.040214,-0.11%,0.103253,0.0,0.83,1.7,1073000000.0,,亏损,3756000000.0
2023-08-04,华塑控股,3.55,0.85%,0.45%,0.088869,0.07609199999999999,0.012777,0.03%,0.170045,-0.28,1.07,2.84,1073000000.0,,亏损,3799000000.0
2023-08-03,华塑控股,3.49,0.00%,0.53%,0.134208,0.06326699999999999,0.07094099999999999,0.19%,0.199039,0.86,1.2,2.01,1073000000.0,,亏损,3777000000.000001
2023-08-02,华塑控股,3.49,-0.57%,0.31%,0.054186,0.06171900000000001,-0.007533000000000009,-0.02%,0.115905,0.0,0.57,1.71,1073000000.0,,亏损,3745000000.000001
2023-08-01,华塑控股,3.51,0.86%,0.32%,0.062374,0.056298,0.006076,0.02%,0.118672,0.29,0.54,1.44,1073000000.0,,亏损,3767000000.0
2023-07-31,华塑控股,3.48,2.05%,0.47%,0.09510700000000001,0.078855,0.016252000000000003,0.04%,0.17396199999999998,0.0,0.85,2.05,1073000000.0,,亏损,3734000000.000001
2023-07-28,华塑控股,3.41,-0.58%,0.58%,0.10282,0.10924,-0.00642,-0.02%,0.21206,-0.29,1.14,2.33,1073000000.0,,亏损,3659000000.000001
2023-07-27,华塑控股,3.43,0.00%,0.80%,0.129076,0.16409400000000002,-0.035018,-0.10%,0.29317,0.0,1.85,2.92,1073000000.0,,亏损,3681000000.0
2023-07-26,华塑控股,3.43,2.08%,0.57%,0.125979,0.08283,0.043149,0.12%,0.208809,0.29,1.49,2.08,1073000000.0,,亏损,3681000000.0
2023-07-24,华塑控股,3.28,-0.61%,0.29%,0.039002999999999996,0.061508000000000014,-0.022505,-0.06%,0.103903,-0.3,0.63,1.51,1073000000.0,,亏损,3520000000.000001
2023-07-21,华塑控股,3.3,-0.90%,0.38%,0.063324,0.06976399999999999,-0.00644,-0.02%,0.133088,0.0,0.83,2.7,1073000000.0,,亏损,3540999999.999999
2023-07-20,华塑控股,3.34,-0.60%,0.33%,0.051899,0.06268099999999999,-0.010781999999999993,-0.03%,0.117297,0.0,0.87,2.08,1073000000.0,,亏损,3572999999.999999
2023-07-19,华塑控股,3.36,-0.59%,0.30%,0.04782,0.059683000000000014,-0.011863,-0.03%,0.1079,0.0,0.71,1.77,1073000000.0,,亏损,3606000000.0
2023-07-17,华塑控股,3.34,0.91%,0.58%,0.129184,0.07718200000000001,0.052001999999999986,0.15%,0.207617,-0.6,1.49,3.32,1073000000.0,,亏损,3584000000.000001
2023-07-14,华塑控股,3.3,-0.30%,0.24%,0.041209,0.043665,-0.002456,-0.01%,0.086366,0.3,0.69,1.21,1073000000.0,,亏损,3552000000.000001
2023-07-13,华塑控股,3.31,2.16%,0.46%,0.10355299999999999,0.057521,0.046032,0.13%,0.161074,0.3,1.2,1.54,1073000000.0,,亏损,3552000000.000001
2023-07-12,华塑控股,3.24,-1.22%,0.47%,0.07545299999999999,0.088336,-0.012883000000000002,-0.04%,0.16378800000000002,0.0,1.28,3.66,1073000000.0,,亏损,3477000000.0000005
2023-07-11,华塑控股,3.29,3.79%,0.60%,0.13538599999999998,0.071788,0.06359799999999999,0.18%,0.210567,-0.3,2.28,4.73,1073000000.0,,亏损,3520000000.000001
2023-07-10,华塑控股,3.17,-0.94%,0.32%,0.045167,0.06395,-0.018783,-0.06%,0.109117,0.0,1.09,1.56,1073000000.0,,亏损,3402000000.0000005
2023-07-07,华塑控股,3.2,-0.31%,0.20%,0.029457999999999998,0.04047200000000002,-0.011014000000000005,-0.03%,0.06992999999999999,-0.31,0.68,1.87,1073000000.0,,亏损,3434000000.0000005
2023-07-06,华塑控股,3.21,0.00%,0.25%,0.035608999999999995,0.048199,-0.012590000000000004,-0.04%,0.084662,0.0,0.8,2.18,1073000000.0,34.45,亏损,
2023-07-05,华塑控股,3.21,-0.31%,0.38%,0.059565,0.072934,-0.013369,-0.04%,0.132499,-0.31,1.22,3.42,1073000000.0,34.45,亏损,
2023-07-04,华塑控股,3.22,-0.31%,0.31%,0.041518,0.06555,-0.024031999999999998,-0.07%,0.10706800000000001,-0.31,0.82,1.86,1073000000.0,34.55,亏损,
2023-07-03,华塑控股,3.23,0.31%,0.33%,0.051536,0.06164,-0.010104,-0.03%,0.115579,0.0,0.83,1.86,1073000000.0,34.66,亏损,
