日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,汇嘉时代,6.52,-1.36%,0.73%,0.10506199999999996,0.119453,-0.014391000000000018,-0.05%,0.224515,0.31,0.55,2.42,470000000.0,,8.51,3067000000.0
2023-08-08,汇嘉时代,6.61,-0.60%,1.05%,0.157558,0.16718900000000006,-0.009631000000000018,-0.03%,0.324748,0.0,0.61,2.56,470000000.0,,8.63,3109000000.0
2023-08-07,汇嘉时代,6.65,-1.77%,0.87%,0.117494,0.152799,-0.035305,-0.11%,0.272833,0.3,0.37,3.1,470000000.0,,8.68,3128000000.0
2023-08-04,汇嘉时代,6.77,-1.88%,1.21%,0.16518,0.225962,-0.060782,-0.19%,0.39114299999999996,-0.15,0.46,3.19,470000000.0,,8.84,3185000000.0
2023-08-03,汇嘉时代,6.9,-0.86%,1.49%,0.223424,0.26072,-0.037296,-0.11%,0.484145,-0.15,0.6,2.59,470000000.0,,9.01,3246000000.0
2023-08-02,汇嘉时代,6.96,-2.52%,2.02%,0.312237,0.350848,-0.038611,-0.12%,0.665138,0.58,0.89,4.34,470000000.0,,9.08,3274000000.0
2023-08-01,汇嘉时代,7.14,-2.19%,2.93%,0.449471,0.5422310000000001,-0.09276000000000008,-0.28%,0.991702,0.56,1.52,3.84,470000000.0,,9.32,3359000000.0000005
2023-07-31,汇嘉时代,7.3,5.95%,4.01%,0.760713,0.590426,0.170287,0.50%,1.35,-0.14,2.85,13.06,470000000.0,,9.53,3434000000.0000005
2023-07-28,汇嘉时代,6.89,3.45%,2.86%,0.5709069999999999,0.364509,0.206398,0.64%,0.935416,0.0,2.46,9.31,470000000.0,,8.99,3240999999.9999995
2023-07-27,汇嘉时代,6.66,-1.62%,0.65%,0.086776,0.11939300000000001,-0.032617,-0.10%,0.20617,0.0,0.48,2.22,470000000.0,,8.69,3133000000.0
2023-07-26,汇嘉时代,6.77,1.20%,0.94%,0.145307,0.153384,-0.008076999999999999,-0.03%,0.298691,-0.15,0.6,1.94,470000000.0,,8.84,3185000000.0
2023-07-24,汇嘉时代,6.82,1.19%,1.46%,0.217948,0.24717399999999998,-0.029226,-0.09%,0.465121,0.15,0.81,3.12,470000000.0,,8.9,3208000000.0
2023-07-21,汇嘉时代,6.74,0.90%,1.63%,0.310952,0.206359,0.104593,0.33%,0.517312,-0.3,0.94,2.69,470000000.0,,8.8,3170000000.0
2023-07-20,汇嘉时代,6.68,-0.89%,1.68%,0.287826,0.232724,0.05510200000000004,0.18%,0.5304770000000001,-0.3,1.02,2.52,470000000.0,,8.72,3142000000.0
2023-07-19,汇嘉时代,6.74,0.00%,1.80%,0.267944,0.294872,-0.026928,-0.08%,0.570643,0.15,1.2,2.82,470000000.0,,8.8,3170000000.0
2023-07-17,汇嘉时代,6.46,1.41%,1.24%,0.205236,0.16613599999999998,0.03910000000000002,0.13%,0.371371,0.16,0.87,3.45,470000000.0,,8.43,3039000000.0
2023-07-14,汇嘉时代,6.35,1.11%,1.30%,0.201764,0.184741,0.017023,0.06%,0.386937,0.32,1.02,4.94,470000000.0,,8.31,2996000000.0
2023-07-13,汇嘉时代,6.28,0.96%,1.18%,0.191914,0.155566,0.036348,0.12%,0.34748,0.0,0.95,3.21,470000000.0,,8.2,2954000000.0
2023-07-12,汇嘉时代,6.22,-4.89%,1.98%,0.2416760000000001,0.342785,-0.10110899999999996,-0.35%,0.584461,-0.48,2.12,5.81,470000000.0,,8.12,2926000000.0
2023-07-11,汇嘉时代,6.54,6.51%,2.10%,0.376555,0.259334,0.117221,0.38%,0.63589,0.46,3.33,8.31,470000000.0,,8.54,3076000000.0
2023-07-10,汇嘉时代,6.14,1.32%,0.56%,0.083205,0.078797,0.004408,0.02%,0.162002,0.0,0.77,1.81,470000000.0,,8.01,2888000000.0
2023-07-07,汇嘉时代,6.06,0.50%,0.57%,0.07872799999999999,0.081626,-0.002898,-0.01%,0.160354,0.0,0.69,1.66,470000000.0,,7.91,2851000000.0
2023-07-06,汇嘉时代,6.03,1.34%,0.97%,0.104251,0.170726,-0.066475,-0.23%,0.27497699999999997,0.33,1.09,2.35,470000000.0,28.37,7.87,
2023-07-05,汇嘉时代,5.95,-1.65%,0.47%,0.05247,0.07967300000000001,-0.027203,-0.10%,0.132143,-0.5,0.41,2.15,470000000.0,27.99,7.76,
2023-07-04,汇嘉时代,6.05,0.17%,0.60%,0.069189,0.09977899999999999,-0.03059,-0.11%,0.168968,-0.17,0.52,1.32,470000000.0,28.46,7.9,
2023-07-03,汇嘉时代,6.04,-1.31%,1.04%,0.097216,0.198223,-0.101007,-0.36%,0.29544000000000004,0.0,0.93,4.08,470000000.0,28.41,7.88,
2023-06-30,汇嘉时代,6.12,0.66%,1.01%,0.159943,0.132627,0.027316000000000003,0.09%,0.29257,-0.16,0.9,2.47,470000000.0,28.79,7.99,
2023-06-29,汇嘉时代,6.08,0.66%,1.32%,0.199437,0.176176,0.023261,0.08%,0.375611,-0.16,1.1,4.14,470000000.0,28.6,7.93,
2023-06-28,汇嘉时代,6.04,1.51%,1.71%,0.22209099999999998,0.260168,-0.038077,-0.13%,0.482258,0.17,1.39,4.03,470000000.0,28.41,7.88,
2023-06-27,汇嘉时代,5.95,0.85%,0.70%,0.101517,0.09477,0.006747,0.02%,0.196287,0.0,0.49,2.37,470000000.0,27.99,7.76,
2023-06-26,汇嘉时代,5.9,-1.67%,0.82%,0.098361,0.13147899999999998,-0.033118,-0.12%,0.22984000000000002,-0.17,0.47,2.5,470000000.0,27.75,7.7,
